Intermediary Value,nanoTime
229,209975535473300
688,209975535477200
344,209975535482400
172,209975535484100
86,209975535501300
43,209975535505800
130,209975535507800
65,209975535509800
196,209975535514800
98,209975535520400
49,209975535522200
148,209975535529000
74,209975535531000
37,209975535532700
112,209975535537300
56,209975535539200
28,209975535541100
14,209975535546000
7,209975535548000
22,209975535549800
11,209975535554200
34,209975535556200
17,209975535579600
52,209975535584800
26,209975535586600
13,209975535588400
40,209975535592900
20,209975535594700
10,209975535596300
5,209975535600400
16,209975535602300
8,209975535603800
4,209975535607900
2,209975535610100
1,209975535611600
