Intermediary Value,nanoTime
1292,209971432872200
646,209971432873700
323,209971432874400
970,209971432874900
485,209971432877400
1456,209971432877800
728,209971432878200
364,209971432880600
182,209971432881200
91,209971432881600
274,209971432884400
137,209971432885100
412,209971432885400
206,209971432887900
103,209971432888400
310,209971432888800
155,209971432889200
466,209971432891500
233,209971432891900
700,209971432892300
350,209971432894500
175,209971432895000
526,209971432895400
263,209971432900300
790,209971432900900
395,209971432901200
1186,209971432903500
593,209971432904100
1780,209971432904600
890,209971432905000
445,209971432908900
1336,209971432909200
668,209971432909600
334,209971432911900
167,209971432912200
502,209971432912700
251,209971432916400
754,209971432916800
377,209971432917200
1132,209971432919500
566,209971432920000
283,209971432920500
850,209971432924100
425,209971432924600
1276,209971432924900
638,209971432925300
319,209971432927700
958,209971432928000
479,209971432928300
1438,209971432931000
719,209971432931300
2158,209971432931700
1079,209971432934000
3238,209971432934500
1619,209971432934800
4858,209971432937000
2429,209971432937600
7288,209971432938000
3644,209971432938400
1822,209971432940900
911,209971432941300
2734,209971432941800
1367,209971432944100
4102,209971432944500
2051,209971432944800
6154,209971432947100
3077,209971432947500
9232,209971432947900
4616,209971432950600
2308,209971432950900
1154,209971432951500
577,209971432953600
1732,209971432954200
866,209971432954600
433,209971432955000
1300,209971432958900
650,209971432959300
325,209971432959700
976,209971432962000
488,209971432962600
244,209971432963000
122,209971432967000
61,209971432967400
184,209971432967900
92,209971432970200
46,209971432970600
23,209971432971000
70,209971432971300
35,209971432975100
106,209971432975500
53,209971432975900
160,209971432978300
80,209971432978600
40,209971432979000
20,209971432982700
10,209971432983000
5,209971432983500
16,209971432985700
8,209971432986100
4,209971432986400
2,209971432986800
1,209971432989000
