Intermediary Value,nanoTime
5558,209972592836900
2779,209972592839700
8338,209972592841600
4169,209972592843400
12508,209972592844900
6254,209972592846500
3127,209972592848000
9382,209972592849600
4691,209972592851300
14074,209972592852900
7037,209972592854500
21112,209972592856200
10556,209972592857600
5278,209972592859100
2639,209972592860800
7918,209972592862200
3959,209972592863800
11878,209972592865200
5939,209972592866700
17818,209972592868200
8909,209972592869700
26728,209972592871300
13364,209972592872900
6682,209972592874800
3341,209972592876500
10024,209972592878100
5012,209972592879700
2506,209972592881200
1253,209972592882800
3760,209972592884300
1880,209972592886000
940,209972592887600
470,209972592889200
235,209972592890800
706,209972592892300
353,209972592893900
1060,209972592895500
530,209972592897100
265,209972592898700
796,209972592900300
398,209972592901900
199,209972592903500
598,209972592905100
299,209972592906600
898,209972592908200
449,209972592909700
1348,209972592911300
674,209972592912900
337,209972592914500
1012,209972592916000
506,209972592917600
253,209972592919200
760,209972592920700
380,209972592922200
190,209972592923800
95,209972592925400
286,209972592927100
143,209972592928700
430,209972592930200
215,209972592931800
646,209972592933300
323,209972592934900
970,209972592936400
485,209972592938400
1456,209972592940000
728,209972592941600
364,209972592943200
182,209972592944800
91,209972592946400
274,209972592947900
137,209972592949500
412,209972592951000
206,209972592952600
103,209972592954200
310,209972592955700
155,209972592957300
466,209972592958900
233,209972592960400
700,209972592962100
350,209972592963600
175,209972592965200
526,209972592966800
263,209972592968400
790,209972592970000
395,209972592971500
1186,209972592973100
593,209972592974700
1780,209972592976200
890,209972592977800
445,209972592979400
1336,209972592980900
668,209972592982500
334,209972592984100
167,209972592985700
502,209972592987300
251,209972592988800
754,209972592990400
377,209972592992000
1132,209972592993500
566,209972592995000
283,209972592996600
850,209972592998100
425,209972592999600
1276,209972593001100
638,209972593002700
319,209972593004300
958,209972593005800
479,209972593007400
1438,209972593008900
719,209972593010500
2158,209972593012100
1079,209972593013700
3238,209972593015300
1619,209972593016900
4858,209972593018500
2429,209972593020100
7288,209972593021700
3644,209972593023300
1822,209972593024900
911,209972593026400
2734,209972593028000
1367,209972593029600
4102,209972593031100
2051,209972593032600
6154,209972593034200
3077,209972593035800
9232,209972593037400
4616,209972593038900
2308,209972593040500
1154,209972593042100
577,209972593043700
1732,209972593045200
866,209972593046800
433,209972593048400
1300,209972593049900
650,209972593051400
325,209972593053000
976,209972593054500
488,209972593056000
244,209972593057600
122,209972593059100
61,209972593060600
184,209972593074800
92,209972593076200
46,209972593077400
23,209972593077900
70,209972593078700
35,209972593079500
106,209972593080200
53,209972593081500
160,209972593084100
80,209972593085500
40,209972593086900
20,209972593088300
10,209972593089600
5,209972593091100
16,209972593092400
8,209972593093900
4,209972593095400
2,209972593096800
1,209972593098300
