Intermediary Value,nanoTime
5728,209977329227700
2864,209977329228700
1432,209977329229300
716,209977329229800
358,209977329230300
179,209977329230600
538,209977329231100
269,209977329231700
808,209977329232100
404,209977329232400
202,209977329232800
101,209977329233200
304,209977329233500
152,209977329234200
76,209977329234600
38,209977329235000
19,209977329235500
58,209977329235900
29,209977329236400
88,209977329236800
44,209977329237200
22,209977329237600
11,209977329238100
34,209977329238600
17,209977329238900
52,209977329239300
26,209977329239700
13,209977329240100
40,209977329240500
20,209977329240900
10,209977329241300
5,209977329241800
16,209977329242400
8,209977329242700
4,209977329243200
2,209977329243500
1,209977329244000
