Intermediary Value,nanoTime
3844,209976746709800
1922,209976746711200
961,209976746712000
2884,209976746712800
1442,209976746713600
721,209976746714300
2164,209976746715300
1082,209976746716000
541,209976746716600
1624,209976746717400
812,209976746718100
406,209976746718800
203,209976746719600
610,209976746720400
305,209976746721100
916,209976746721700
458,209976746722600
229,209976746723500
688,209976746724000
344,209976746725000
172,209976746725700
86,209976746726200
43,209976746727000
130,209976746727600
65,209976746728200
196,209976746729000
98,209976746729600
49,209976746730200
148,209976746730800
74,209976746731300
37,209976746731700
112,209976746732000
56,209976746732500
28,209976746732900
14,209976746733200
7,209976746733700
22,209976746734100
11,209976746734400
34,209976746734800
17,209976746735200
52,209976746735600
26,209976746735900
13,209976746736400
40,209976746736900
20,209976746737200
10,209976746737800
5,209976746738200
16,209976746738500
8,209976746738900
4,209976746739300
2,209976746739600
1,209976746740000
