Intermediary Value,nanoTime
948,209976046960600
474,209976046962100
237,209976046966100
712,209976046966700
356,209976046967100
178,209976046967500
89,209976046970500
268,209976046971000
134,209976046971300
67,209976046973700
202,209976046974100
101,209976046974400
304,209976046976700
152,209976046977100
76,209976046977500
38,209976046979800
19,209976046980200
58,209976046980600
29,209976046981100
88,209976046983700
44,209976046984000
22,209976046984300
11,209976046986700
34,209976046987000
17,209976046987400
52,209976046989900
26,209976046990300
13,209976046990800
40,209976046993200
20,209976046993600
10,209976046993900
5,209976046994400
16,209976046997300
8,209976046997700
4,209976046998100
2,209976047000500
1,209976047000800
