Intermediary Value,nanoTime
3856,209976751041300
1928,209976751042600
964,209976751043200
482,209976751043600
241,209976751044400
724,209976751044900
362,209976751045500
181,209976751046000
544,209976751046500
272,209976751046900
136,209976751047400
68,209976751047800
34,209976751048200
17,209976751048700
52,209976751049500
26,209976751049900
13,209976751050300
40,209976751050800
20,209976751051200
10,209976751051500
5,209976751052300
16,209976751052700
8,209976751053100
4,209976751053600
2,209976751054100
1,209976751054500
