Intermediary Value,nanoTime
4503,209977378811300
13510,209977378813600
6755,209977378815300
20266,209977378817000
10133,209977378818800
30400,209977378820400
15200,209977378822100
7600,209977378823700
3800,209977378825400
1900,209977378827000
950,209977378828600
475,209977378830200
1426,209977378831800
713,209977378833400
2140,209977378834800
1070,209977378836300
535,209977378837900
1606,209977378839400
803,209977378840900
2410,209977378842400
1205,209977378843900
3616,209977378845500
1808,209977378847000
904,209977378848500
452,209977378850000
226,209977378851600
113,209977378853100
340,209977378854700
170,209977378856200
85,209977378857700
256,209977378859200
128,209977378860700
64,209977378862200
32,209977378863600
16,209977378865100
8,209977378866600
4,209977378868000
2,209977378869500
1,209977378870900
