Intermediary Value,nanoTime
2722,209976382179900
1361,209976382181500
4084,209976382182500
2042,209976382183300
1021,209976382184300
3064,209976382185200
1532,209976382185900
766,209976382186600
383,209976382187400
1150,209976382188100
575,209976382188700
1726,209976382189700
863,209976382190300
2590,209976382191000
1295,209976382192000
3886,209976382192700
1943,209976382193300
5830,209976382194100
2915,209976382194800
8746,209976382195400
4373,209976382196300
13120,209976382197200
6560,209976382198000
3280,209976382198800
1640,209976382199400
820,209976382200100
410,209976382200800
205,209976382201200
616,209976382201700
308,209976382202100
154,209976382202600
77,209976382202900
232,209976382203400
116,209976382203800
58,209976382204300
29,209976382204700
88,209976382205100
44,209976382205700
22,209976382206100
11,209976382206400
34,209976382206900
17,209976382207300
52,209976382207700
26,209976382208500
13,209976382208900
40,209976382209300
20,209976382209600
10,209976382210000
5,209976382210400
16,209976382210900
8,209976382211400
4,209976382211800
2,209976382212100
1,209976382212600
