Intermediary Value,nanoTime
1552,209975981282400
776,209975981285500
388,209975981286100
194,209975981286500
97,209975981289200
292,209975981289700
146,209975981290200
73,209975981292600
220,209975981293100
110,209975981293400
55,209975981295900
166,209975981296400
83,209975981296700
250,209975981299200
125,209975981299900
376,209975981300200
188,209975981300600
94,209975981303400
47,209975981303700
142,209975981304100
71,209975981306800
214,209975981307200
107,209975981307500
322,209975981310300
161,209975981311000
484,209975981311300
242,209975981314000
121,209975981314800
364,209975981315200
182,209975981315500
91,209975981318300
274,209975981318700
137,209975981319000
412,209975981321600
206,209975981322100
103,209975981322500
310,209975981325300
155,209975981325800
466,209975981326200
233,209975981328600
700,209975981329300
350,209975981329700
175,209975981330100
526,209975981332600
263,209975981332900
790,209975981333300
395,209975981335800
1186,209975981336200
593,209975981336700
1780,209975981339100
890,209975981339500
445,209975981339900
1336,209975981342500
668,209975981342900
334,209975981343200
167,209975981343600
502,209975981346100
251,209975981346400
754,209975981346800
377,209975981349400
1132,209975981349700
566,209975981350100
283,209975981352600
850,209975981353000
425,209975981353300
1276,209975981355700
638,209975981356000
319,209975981356400
958,209975981356900
479,209975981359900
1438,209975981360200
719,209975981360500
2158,209975981362900
1079,209975981363200
3238,209975981363700
1619,209975981366400
4858,209975981366700
2429,209975981367100
7288,209975981369600
3644,209975981370000
1822,209975981370400
911,209975981373000
2734,209975981373400
1367,209975981373700
4102,209975981374100
2051,209975981376500
6154,209975981376800
3077,209975981377200
9232,209975981379500
4616,209975981379900
2308,209975981380200
1154,209975981382500
577,209975981382900
1732,209975981383300
866,209975981385500
433,209975981385900
1300,209975981386300
650,209975981386700
325,209975981389600
976,209975981389900
488,209975981390300
244,209975981392800
122,209975981393100
61,209975981393500
184,209975981395900
92,209975981396300
46,209975981396700
23,209975981399100
70,209975981399500
35,209975981399900
106,209975981400300
53,209975981402700
160,209975981403100
80,209975981403400
40,209975981405700
20,209975981406100
10,209975981406400
5,209975981415900
16,209975981416800
8,209975981417200
4,209975981419800
2,209975981420500
1,209975981420900
