Intermediary Value,nanoTime
2690,209971839332400
1345,209971839333600
4036,209971839334300
2018,209971839334700
1009,209971839335100
3028,209971839335800
1514,209971839336400
757,209971839336700
2272,209971839337400
1136,209971839337800
568,209971839338100
284,209971839338700
142,209971839339000
71,209971839339400
214,209971839340000
107,209971839340400
322,209971839340800
161,209971839341100
484,209971839341700
242,209971839342100
121,209971839342400
364,209971839342900
182,209971839343500
91,209971839343900
274,209971839344400
137,209971839344900
412,209971839345200
206,209971839345700
103,209971839346200
310,209971839346600
155,209971839347000
466,209971839347500
233,209971839348000
700,209971839348300
350,209971839348900
175,209971839349200
526,209971839349600
263,209971839350200
790,209971839350500
395,209971839350800
1186,209971839351700
593,209971839352100
1780,209971839352400
890,209971839352900
445,209971839353400
1336,209971839353800
668,209971839354100
334,209971839354700
167,209971839355000
502,209971839355400
251,209971839356200
754,209971839356500
377,209971839356900
1132,209971839357300
566,209971839357800
283,209971839358100
850,209971839358600
425,209971839359200
1276,209971839359500
638,209971839359900
319,209971839360400
958,209971839360700
479,209971839361100
1438,209971839361700
719,209971839362100
2158,209971839362400
1079,209971839363100
3238,209971839363600
1619,209971839363900
4858,209971839364400
2429,209971839365000
7288,209971839365300
3644,209971839365700
1822,209971839366200
911,209971839366600
2734,209971839366900
1367,209971839367500
4102,209971839367800
2051,209971839368200
6154,209971839368800
3077,209971839369200
9232,209971839369500
4616,209971839370100
2308,209971839370500
1154,209971839370800
577,209971839371400
1732,209971839372100
866,209971839372400
433,209971839372800
1300,209971839373400
650,209971839373800
325,209971839374200
976,209971839375000
488,209971839375500
244,209971839375900
122,209971839376400
61,209971839376800
184,209971839377200
92,209971839377700
46,209971839378200
23,209971839378500
70,209971839378900
35,209971839379500
106,209971839379900
53,209971839380300
160,209971839380800
80,209971839381300
40,209971839381600
20,209971839382200
10,209971839382600
5,209971839383000
16,209971839383700
8,209971839384200
4,209971839384700
2,209971839385000
1,209971839385500
