Intermediary Value,nanoTime
2685,209976730521300
8056,209976730523500
4028,209976730525200
2014,209976730527000
1007,209976730528500
3022,209976730530100
1511,209976730531800
4534,209976730533300
2267,209976730534800
6802,209976730536400
3401,209976730538000
10204,209976730539700
5102,209976730541400
2551,209976730543000
7654,209976730544300
3827,209976730545800
11482,209976730547400
5741,209976730548900
17224,209976730550400
8612,209976730552000
4306,209976730553500
2153,209976730555100
6460,209976730556700
3230,209976730558300
1615,209976730559900
4846,209976730561500
2423,209976730563100
7270,209976730564600
3635,209976730566200
10906,209976730567800
5453,209976730569400
16360,209976730571000
8180,209976730572700
4090,209976730574300
2045,209976730575800
6136,209976730577300
3068,209976730578800
1534,209976730580400
767,209976730581900
2302,209976730583500
1151,209976730585200
3454,209976730586800
1727,209976730588400
5182,209976730590000
2591,209976730591600
7774,209976730593200
3887,209976730594800
11662,209976730596400
5831,209976730598000
17494,209976730599600
8747,209976730601200
26242,209976730602800
13121,209976730604400
39364,209976730606000
19682,209976730607700
9841,209976730609300
29524,209976730610900
14762,209976730612500
7381,209976730614100
22144,209976730615700
11072,209976730617300
5536,209976730618900
2768,209976730620500
1384,209976730622000
692,209976730623600
346,209976730625200
173,209976730626600
520,209976730628200
260,209976730629700
130,209976730631300
65,209976730632800
196,209976730634300
98,209976730635900
49,209976730637400
148,209976730638900
74,209976730640500
37,209976730642000
112,209976730643600
56,209976730645100
28,209976730646600
14,209976730648000
7,209976730649400
22,209976730650900
11,209976730652300
34,209976730653800
17,209976730655300
52,209976730656800
26,209976730658300
13,209976730659800
40,209976730661300
20,209976730662800
10,209976730664400
5,209976730665900
16,209976730667300
8,209976730668900
4,209976730670400
2,209976730671800
1,209976730673500
