Intermediary Value,nanoTime
4984,209977100890100
2492,209977100891200
1246,209977100891800
623,209977100892400
1870,209977100892900
935,209977100893400
2806,209977100893900
1403,209977100897700
4210,209977100898400
2105,209977100899100
6316,209977100900000
3158,209977100900500
1579,209977100901200
4738,209977100902100
2369,209977100902900
7108,209977100903600
3554,209977100904100
1777,209977100904500
5332,209977100904900
2666,209977100905400
1333,209977100905900
4000,209977100906400
2000,209977100906800
1000,209977100907500
500,209977100907900
250,209977100908300
125,209977100908800
376,209977100909300
188,209977100909700
94,209977100910300
47,209977100910800
142,209977100911200
71,209977100911700
214,209977100912200
107,209977100912500
322,209977100913000
161,209977100913600
484,209977100914000
242,209977100914400
121,209977100915100
364,209977100915500
182,209977100915900
91,209977100916500
274,209977100916900
137,209977100917300
412,209977100917900
206,209977100918700
103,209977100919000
310,209977100919500
155,209977100920000
466,209977100920400
233,209977100920800
700,209977100921500
350,209977100922000
175,209977100922400
526,209977100922900
263,209977100923400
790,209977100923700
395,209977100924200
1186,209977100924700
593,209977100925100
1780,209977100925600
890,209977100926000
445,209977100926500
1336,209977100926800
668,209977100927400
334,209977100927800
167,209977100928100
502,209977100928800
251,209977100929300
754,209977100929600
377,209977100930200
1132,209977100930900
566,209977100931200
283,209977100931700
850,209977100932200
425,209977100932700
1276,209977100933100
638,209977100933800
319,209977100934200
958,209977100934600
479,209977100935200
1438,209977100935600
719,209977100936000
2158,209977100936600
1079,209977100937100
3238,209977100937500
1619,209977100938000
4858,209977100938600
2429,209977100939000
7288,209977100939300
3644,209977100939900
1822,209977100940300
911,209977100940800
2734,209977100941500
1367,209977100942000
4102,209977100942300
2051,209977100942900
6154,209977100943200
3077,209977100943600
9232,209977100944100
4616,209977100944500
2308,209977100945000
1154,209977100945500
577,209977100946100
1732,209977100946600
866,209977100946900
433,209977100947500
1300,209977100947900
650,209977100948300
325,209977100948900
976,209977100949400
488,209977100949700
244,209977100950400
122,209977100950900
61,209977100951200
184,209977100951700
92,209977100952200
46,209977100952600
23,209977100953000
70,209977100953700
35,209977100954100
106,209977100954500
53,209977100955000
160,209977100955500
80,209977100955800
40,209977100956400
20,209977100956900
10,209977100957300
5,209977100957800
16,209977100958300
8,209977100958700
4,209977100959200
2,209977100959700
1,209977100960000
