Intermediary Value,nanoTime
3093,209976879109600
9280,209976879111400
4640,209976879112400
2320,209976879113300
1160,209976879114300
580,209976879115000
290,209976879115700
145,209976879116600
436,209976879117400
218,209976879118100
109,209976879118800
328,209976879119700
164,209976879120400
82,209976879121000
41,209976879121800
124,209976879122500
62,209976879123100
31,209976879124000
94,209976879124800
47,209976879125500
142,209976879126200
71,209976879126900
214,209976879127500
107,209976879128200
322,209976879129200
161,209976879129800
484,209976879130400
242,209976879131200
121,209976879131900
364,209976879132600
182,209976879133400
91,209976879134300
274,209976879134900
137,209976879135500
412,209976879136100
206,209976879136900
103,209976879137600
310,209976879138300
155,209976879138900
466,209976879139500
233,209976879140200
700,209976879140900
350,209976879141600
175,209976879142400
526,209976879143100
263,209976879143800
790,209976879144400
395,209976879145200
1186,209976879145800
593,209976879146500
1780,209976879147300
890,209976879148200
445,209976879156600
1336,209976879157400
668,209976879158000
334,209976879158700
167,209976879159600
502,209976879160300
251,209976879160900
754,209976879161600
377,209976879162300
1132,209976879162900
566,209976879163800
283,209976879164500
850,209976879165100
425,209976879165700
1276,209976879166400
638,209976879166900
319,209976879167500
958,209976879168500
479,209976879169100
1438,209976879169700
719,209976879170300
2158,209976879170900
1079,209976879171500
3238,209976879172200
1619,209976879172800
4858,209976879173400
2429,209976879174000
7288,209976879174800
3644,209976879175500
1822,209976879176200
911,209976879177000
2734,209976879177800
1367,209976879178500
4102,209976879179300
2051,209976879180100
6154,209976879180800
3077,209976879181500
9232,209976879182100
4616,209976879182800
2308,209976879183500
1154,209976879184300
577,209976879185000
1732,209976879185800
866,209976879186800
433,209976879187600
1300,209976879188300
650,209976879189100
325,209976879189800
976,209976879190600
488,209976879191300
244,209976879192000
122,209976879192800
61,209976879193500
184,209976879194200
92,209976879194800
46,209976879195500
23,209976879196200
70,209976879197000
35,209976879197700
106,209976879198500
53,209976879199200
160,209976879199800
80,209976879200600
40,209976879201300
20,209976879201900
10,209976879202600
5,209976879203600
16,209976879204400
8,209976879205200
4,209976879206000
2,209976879206700
1,209976879207300
