Intermediary Value,nanoTime
4742,209972387383900
2371,209972387385000
7114,209972387385600
3557,209972387386300
10672,209972387386700
5336,209972387387200
2668,209972387387800
1334,209972387388100
667,209972387388500
2002,209972387389100
1001,209972387389500
3004,209972387389900
1502,209972387390400
751,209972387390900
2254,209972387391500
1127,209972387391800
3382,209972387392300
1691,209972387392800
5074,209972387393200
2537,209972387393800
7612,209972387394100
3806,209972387394500
1903,209972387395500
5710,209972387396000
2855,209972387396300
8566,209972387396800
4283,209972387397300
12850,209972387397700
6425,209972387398200
19276,209972387398800
9638,209972387399500
4819,209972387399800
14458,209972387400300
7229,209972387400700
21688,209972387401100
10844,209972387401700
5422,209972387402100
2711,209972387402400
8134,209972387403000
4067,209972387403500
12202,209972387403800
6101,209972387404400
18304,209972387404900
9152,209972387405300
4576,209972387405700
2288,209972387406100
1144,209972387406400
572,209972387406800
286,209972387407500
143,209972387407900
430,209972387408300
215,209972387408800
646,209972387409200
323,209972387409500
970,209972387410000
485,209972387410400
1456,209972387411000
728,209972387411500
364,209972387412100
182,209972387412500
91,209972387412900
274,209972387413500
137,209972387413900
412,209972387414200
206,209972387414800
103,209972387415300
310,209972387415600
155,209972387416200
466,209972387416500
233,209972387416900
700,209972387417400
350,209972387417800
175,209972387418500
526,209972387418900
263,209972387419400
790,209972387419800
395,209972387420100
1186,209972387420800
593,209972387421200
1780,209972387421500
890,209972387422200
445,209972387422600
1336,209972387422900
668,209972387423400
334,209972387424000
167,209972387424300
502,209972387424700
251,209972387425300
754,209972387425600
377,209972387426000
1132,209972387426700
566,209972387427100
283,209972387427400
850,209972387428000
425,209972387428300
1276,209972387428700
638,209972387429100
319,209972387429600
958,209972387430000
479,209972387430400
1438,209972387430900
719,209972387431200
2158,209972387431600
1079,209972387432100
3238,209972387432500
1619,209972387432900
4858,209972387433500
2429,209972387433800
7288,209972387434400
3644,209972387434900
1822,209972387435400
911,209972387435800
2734,209972387436200
1367,209972387436800
4102,209972387437100
2051,209972387437500
6154,209972387438100
3077,209972387438600
9232,209972387439000
4616,209972387439600
2308,209972387440000
1154,209972387440400
577,209972387440900
1732,209972387441300
866,209972387441700
433,209972387442100
1300,209972387442800
650,209972387443200
325,209972387443600
976,209972387444100
488,209972387444500
244,209972387444900
122,209972387445700
61,209972387446000
184,209972387446400
92,209972387447000
46,209972387447300
23,209972387447700
70,209972387448000
35,209972387448400
106,209972387448800
53,209972387449100
160,209972387449600
80,209972387450100
40,209972387450500
20,209972387451000
10,209972387451400
5,209972387451800
16,209972387452300
8,209972387452700
4,209972387453000
2,209972387453400
1,209972387453800
