Intermediary Value,nanoTime
5943,209977839750000
17830,209977839752000
8915,209977839753600
26746,209977839755100
13373,209977839755900
40120,209977839756400
20060,209977839757000
10030,209977839759400
5015,209977839760400
15046,209977839761100
7523,209977839761800
22570,209977839762200
11285,209977839762700
33856,209977839763300
16928,209977839763900
8464,209977839764500
4232,209977839765200
2116,209977839765800
1058,209977839766400
529,209977839767100
1588,209977839768000
794,209977839768600
397,209977839769200
1192,209977839769800
596,209977839770400
298,209977839771000
149,209977839771900
448,209977839772700
224,209977839773200
112,209977839774000
56,209977839774800
28,209977839775500
14,209977839776400
7,209977839777000
22,209977839777500
11,209977839778300
34,209977839779400
17,209977839779900
52,209977839780400
26,209977839781100
13,209977839781600
40,209977839782200
20,209977839782800
10,209977839783400
5,209977839784000
16,209977839784600
8,209977839785200
4,209977839785700
2,209977839786300
1,209977839786800
