Intermediary Value,nanoTime
3432,209977000736500
1716,209977000737500
858,209977000738000
429,209977000738400
1288,209977000738900
644,209977000739600
322,209977000739900
161,209977000740300
484,209977000740900
242,209977000741300
121,209977000741600
364,209977000742000
182,209977000742400
91,209977000742700
274,209977000743200
137,209977000743700
412,209977000744300
206,209977000744800
103,209977000745100
310,209977000745500
155,209977000745900
466,209977000746400
233,209977000746700
700,209977000747100
350,209977000747500
175,209977000748000
526,209977000748300
263,209977000748900
790,209977000749300
395,209977000749600
1186,209977000750000
593,209977000750500
1780,209977000750800
890,209977000754200
445,209977000756400
1336,209977000756800
668,209977000757300
334,209977000757800
167,209977000758300
502,209977000758700
251,209977000759400
754,209977000759800
377,209977000760300
1132,209977000760800
566,209977000761300
283,209977000761800
850,209977000762300
425,209977000762800
1276,209977000763200
638,209977000763700
319,209977000764200
958,209977000764700
479,209977000765200
1438,209977000765800
719,209977000766400
2158,209977000766800
1079,209977000767700
3238,209977000768200
1619,209977000769300
4858,209977000769900
2429,209977000770600
7288,209977000771100
3644,209977000771500
1822,209977000772100
911,209977000772900
2734,209977000773300
1367,209977000774000
4102,209977000774600
2051,209977000775300
6154,209977000775800
3077,209977000776300
9232,209977000776800
4616,209977000777400
2308,209977000778000
1154,209977000778600
577,209977000780000
1732,209977000780500
866,209977000781000
433,209977000781900
1300,209977000782600
650,209977000783400
325,209977000784000
976,209977000784900
488,209977000785300
244,209977000785600
122,209977000786100
61,209977000786400
184,209977000787000
92,209977000787400
46,209977000787800
23,209977000788100
70,209977000788600
35,209977000789000
106,209977000789300
53,209977000789700
160,209977000790100
80,209977000790500
40,209977000790800
20,209977000791400
10,209977000791700
5,209977000792000
16,209977000792400
8,209977000792800
4,209977000793200
2,209977000793600
1,209977000794000
