Intermediary Value,nanoTime
4783,209977044491100
14350,209977044492700
7175,209977044493800
21526,209977044494400
10763,209977044494900
32290,209977044495400
16145,209977044495900
48436,209977044496300
24218,209977044496700
12109,209977044497300
36328,209977044497800
18164,209977044498200
9082,209977044498800
4541,209977044499400
13624,209977044499800
6812,209977044500500
3406,209977044500900
1703,209977044501200
5110,209977044501700
2555,209977044502200
7666,209977044502600
3833,209977044503000
11500,209977044503600
5750,209977044504000
2875,209977044504300
8626,209977044504900
4313,209977044505400
12940,209977044505700
6470,209977044506300
3235,209977044506700
9706,209977044507100
4853,209977044507700
14560,209977044508100
7280,209977044508500
3640,209977044509000
1820,209977044509500
910,209977044509900
455,209977044510500
1366,209977044511100
683,209977044511500
2050,209977044511900
1025,209977044512500
3076,209977044512900
1538,209977044513200
769,209977044513800
2308,209977044514200
1154,209977044514500
577,209977044515000
1732,209977044515400
866,209977044515800
433,209977044516300
1300,209977044516900
650,209977044517300
325,209977044517700
976,209977044518300
488,209977044518700
244,209977044519100
122,209977044519600
61,209977044520100
184,209977044520600
92,209977044521200
46,209977044521700
23,209977044522000
70,209977044522500
35,209977044523100
106,209977044523400
53,209977044524000
160,209977044524700
80,209977044525000
40,209977044525400
20,209977044526000
10,209977044526400
5,209977044526800
16,209977044527400
8,209977044527900
4,209977044528300
2,209977044528700
1,209977044529300
