Intermediary Value,nanoTime
2595,209976698054500
7786,209976698057900
3893,209976698059200
11680,209976698064100
5840,209976698065000
2920,209976698065700
1460,209976698069800
730,209976698070600
365,209976698071300
1096,209976698074900
548,209976698075700
274,209976698076400
137,209976698080300
412,209976698081400
206,209976698082000
103,209976698082700
310,209976698086700
155,209976698087400
466,209976698088100
233,209976698092100
700,209976698092900
350,209976698093600
175,209976698097400
526,209976698098200
263,209976698098800
790,209976698102700
395,209976698103600
1186,209976698104300
593,209976698105100
1780,209976698109000
890,209976698109700
445,209976698110400
1336,209976698114100
668,209976698114800
334,209976698115400
167,209976698119000
502,209976698119900
251,209976698120600
754,209976698124200
377,209976698125200
1132,209976698126000
566,209976698126700
283,209976698130900
850,209976698131500
425,209976698171400
1276,209976698175400
638,209976698176100
319,209976698176700
958,209976698180800
479,209976698181600
1438,209976698182700
719,209976698186600
2158,209976698187500
1079,209976698188100
3238,209976698191600
1619,209976698192800
4858,209976698193500
2429,209976698194200
7288,209976698197800
3644,209976698198400
1822,209976698199000
911,209976698203000
2734,209976698203700
1367,209976698204400
4102,209976698208000
2051,209976698209100
6154,209976698209800
3077,209976698213500
9232,209976698214400
4616,209976698215100
2308,209976698216000
1154,209976698219500
577,209976698220200
1732,209976698220800
866,209976698224000
433,209976698224700
1300,209976698225400
650,209976698228800
325,209976698229700
976,209976698230300
488,209976698237700
244,209976698238600
122,209976698239300
61,209976698240100
184,209976698244000
92,209976698244700
46,209976698245300
23,209976698249000
70,209976698249700
35,209976698250400
106,209976698254300
53,209976698255100
160,209976698255800
80,209976698259600
40,209976698260600
20,209976698261500
10,209976698265100
5,209976698266200
16,209976698266800
8,209976698267600
4,209976698271400
2,209976698272000
1,209976698272600
