Intermediary Value,nanoTime
3925,209976774686200
11776,209976774687800
5888,209976774689000
2944,209976774690000
1472,209976774690700
736,209976774691500
368,209976774692500
184,209976774693200
92,209976774693900
46,209976774694900
23,209976774695600
70,209976774696400
35,209976774697400
106,209976774698100
53,209976774698900
160,209976774700000
80,209976774700800
40,209976774701500
20,209976774702300
10,209976774703300
5,209976774704100
16,209976774704800
8,209976774705700
4,209976774706400
2,209976774707100
1,209976774708100
