Intermediary Value,nanoTime
4915,209977082860700
14746,209977082862000
7373,209977082862800
22120,209977082863400
11060,209977082863900
5530,209977082864400
2765,209977082865000
8296,209977082865500
4148,209977082865800
2074,209977082866500
1037,209977082866900
3112,209977082867300
1556,209977082867800
778,209977082868200
389,209977082868700
1168,209977082872500
584,209977082873200
292,209977082873900
146,209977082874700
73,209977082875500
220,209977082876300
110,209977082877100
55,209977082877800
166,209977082878200
83,209977082878700
250,209977082879200
125,209977082879700
376,209977082880100
188,209977082880800
94,209977082881200
47,209977082881600
142,209977082882100
71,209977082882500
214,209977082882900
107,209977082883400
322,209977082883900
161,209977082884300
484,209977082884600
242,209977082885300
121,209977082885700
364,209977082886100
182,209977082886700
91,209977082887100
274,209977082887500
137,209977082888100
412,209977082888600
206,209977082889000
103,209977082889500
310,209977082890000
155,209977082890400
466,209977082890800
233,209977082891300
700,209977082891700
350,209977082892000
175,209977082892900
526,209977082893300
263,209977082893700
790,209977082894100
395,209977082894600
1186,209977082895000
593,209977082895500
1780,209977082896100
890,209977082896500
445,209977082896900
1336,209977082897500
668,209977082897800
334,209977082898300
167,209977082898900
502,209977082899400
251,209977082899700
754,209977082900500
377,209977082901300
1132,209977082901700
566,209977082902100
283,209977082902600
850,209977082903000
425,209977082903400
1276,209977082904100
638,209977082904500
319,209977082904900
958,209977082905400
479,209977082905800
1438,209977082906200
719,209977082906700
2158,209977082907100
1079,209977082907500
3238,209977082908200
1619,209977082908700
4858,209977082909100
2429,209977082909400
7288,209977082910000
3644,209977082910300
1822,209977082910700
911,209977082911600
2734,209977082912100
1367,209977082912400
4102,209977082913000
2051,209977082913400
6154,209977082913800
3077,209977082914200
9232,209977082914800
4616,209977082915400
2308,209977082915900
1154,209977082916600
577,209977082917000
1732,209977082917300
866,209977082917900
433,209977082918300
1300,209977082918700
650,209977082919400
325,209977082919700
976,209977082920100
488,209977082920600
244,209977082921000
122,209977082921400
61,209977082921900
184,209977082922300
92,209977082922700
46,209977082923100
23,209977082923900
70,209977082924300
35,209977082924700
106,209977082925200
53,209977082925600
160,209977082926000
80,209977082926600
40,209977082927100
20,209977082927500
10,209977082928000
5,209977082928700
16,209977082929200
8,209977082929700
4,209977082930300
2,209977082930600
1,209977082931000
