Intermediary Value,nanoTime
4112,209972222725600
2056,209972222726900
1028,209972222727500
514,209972222728100
257,209972222728600
772,209972222729000
386,209972222729700
193,209972222730100
580,209972222730500
290,209972222730900
145,209972222731400
436,209972222731700
218,209972222732100
109,209972222732800
328,209972222733200
164,209972222733500
82,209972222734100
41,209972222734600
124,209972222735000
62,209972222735600
31,209972222736300
94,209972222736600
47,209972222737300
142,209972222737800
71,209972222738200
214,209972222738600
107,209972222739200
322,209972222739600
161,209972222740000
484,209972222740800
242,209972222741100
121,209972222741500
364,209972222742100
182,209972222742500
91,209972222742800
274,209972222743300
137,209972222743800
412,209972222744200
206,209972222744500
103,209972222745100
310,209972222745400
155,209972222745800
466,209972222746300
233,209972222746700
700,209972222747300
350,209972222747800
175,209972222748400
526,209972222748800
263,209972222749300
790,209972222749700
395,209972222750000
1186,209972222750500
593,209972222751300
1780,209972222751900
890,209972222752300
445,209972222752800
1336,209972222753200
668,209972222753500
334,209972222754100
167,209972222754600
502,209972222755000
251,209972222755600
754,209972222756100
377,209972222756500
1132,209972222757000
566,209972222757500
283,209972222757800
850,209972222758200
425,209972222758800
1276,209972222759400
638,209972222759800
319,209972222760500
958,209972222760800
479,209972222761200
1438,209972222761600
719,209972222762100
2158,209972222762500
1079,209972222763000
3238,209972222763800
1619,209972222764100
4858,209972222764500
2429,209972222765000
7288,209972222765400
3644,209972222765700
1822,209972222766400
911,209972222766800
2734,209972222767200
1367,209972222767700
4102,209972222768100
2051,209972222768400
6154,209972222769000
3077,209972222769400
9232,209972222769800
4616,209972222770200
2308,209972222770700
1154,209972222771200
577,209972222771500
1732,209972222772100
866,209972222779900
433,209972222780600
1300,209972222781600
650,209972222782600
325,209972222783300
976,209972222783800
488,209972222784300
244,209972222784600
122,209972222785200
61,209972222785700
184,209972222786200
92,209972222786600
46,209972222787100
23,209972222787500
70,209972222787800
35,209972222788400
106,209972222788700
53,209972222789100
160,209972222789700
80,209972222790300
40,209972222790700
20,209972222791200
10,209972222791700
5,209972222792200
16,209972222792600
8,209972222793100
4,209972222793500
2,209972222793900
1,209972222794600
