Intermediary Value,nanoTime
2660,209971830583400
1330,209971830584600
665,209971830585100
1996,209971830587600
998,209971830588200
499,209971830588600
1498,209971830590900
749,209971830591400
2248,209971830591800
1124,209971830593900
562,209971830594500
281,209971830594900
844,209971830595300
422,209971830597700
211,209971830598100
634,209971830598400
317,209971830601100
952,209971830601600
476,209971830602000
238,209971830604300
119,209971830605100
358,209971830605600
179,209971830608000
538,209971830608600
269,209971830609300
808,209971830609600
404,209971830611900
202,209971830612500
101,209971830612800
304,209971830615300
152,209971830615800
76,209971830616200
38,209971830618800
19,209971830619300
58,209971830619700
29,209971830622100
88,209971830622600
44,209971830623000
22,209971830623400
11,209971830626300
34,209971830626800
17,209971830627100
52,209971830629700
26,209971830630200
13,209971830630500
40,209971830633000
20,209971830633400
10,209971830633800
5,209971830636200
16,209971830637100
8,209971830637600
4,209971830643800
2,209971830646100
1,209971830646400
