Intermediary Value,nanoTime
769,209975723830200
2308,209975723833600
1154,209975723834400
577,209975723834900
1732,209975723837600
866,209975723838100
433,209975723838500
1300,209975723840800
650,209975723841400
325,209975723841800
976,209975723844000
488,209975723844700
244,209975723845000
122,209975723845400
61,209975723847800
184,209975723848300
92,209975723848700
46,209975723851100
23,209975723851500
70,209975723851900
35,209975723854200
106,209975723854700
53,209975723855000
160,209975723857300
80,209975723857900
40,209975723858200
20,209975723858600
10,209975723860900
5,209975723861300
16,209975723861800
8,209975723864400
4,209975723864800
2,209975723865200
1,209975723867600
