Intermediary Value,nanoTime
1660,209976021492700
830,209976021494700
415,209976021495700
1246,209976021496500
623,209976021500000
1870,209976021500700
935,209976021501500
2806,209976021504900
1403,209976021505800
4210,209976021506500
2105,209976021509600
6316,209976021510500
3158,209976021511200
1579,209976021514500
4738,209976021515500
2369,209976021516200
7108,209976021517000
3554,209976021520300
1777,209976021521100
5332,209976021521900
2666,209976021525000
1333,209976021525800
4000,209976021526600
2000,209976021529900
1000,209976021530700
500,209976021531400
250,209976021534600
125,209976021535700
376,209976021536400
188,209976021539300
94,209976021540700
47,209976021541500
142,209976021542200
71,209976021545200
214,209976021546000
107,209976021546700
322,209976021549800
161,209976021550500
484,209976021551200
242,209976021554100
121,209976021554900
364,209976021555600
182,209976021558600
91,209976021559500
274,209976021560200
137,209976021560900
412,209976021563900
206,209976021564600
103,209976021565400
310,209976021568400
155,209976021569200
466,209976021569800
233,209976021573100
700,209976021573800
350,209976021574500
175,209976021577500
526,209976021578300
263,209976021579100
790,209976021579800
395,209976021582900
1186,209976021583600
593,209976021584400
1780,209976021587400
890,209976021588200
445,209976021588900
1336,209976021591900
668,209976021592700
334,209976021593400
167,209976021596400
502,209976021597100
251,209976021597800
754,209976021598600
377,209976021601700
1132,209976021602400
566,209976021603200
283,209976021606400
850,209976021607100
425,209976021607900
1276,209976021612000
638,209976021612700
319,209976021613500
958,209976021616600
479,209976021617300
1438,209976021618100
719,209976021618800
2158,209976021622200
1079,209976021622900
3238,209976021623700
1619,209976021627000
4858,209976021627700
2429,209976021628500
7288,209976021667200
3644,209976021667900
1822,209976021668400
911,209976021674100
2734,209976021674900
1367,209976021675400
4102,209976021678500
2051,209976021679600
6154,209976021680300
3077,209976021681000
9232,209976021684200
4616,209976021685000
2308,209976021685700
1154,209976021689100
577,209976021689900
1732,209976021690600
866,209976021693900
433,209976021694700
1300,209976021695400
650,209976021698700
325,209976021699600
976,209976021700300
488,209976021701000
244,209976021704400
122,209976021705100
61,209976021705800
184,209976021709000
92,209976021709800
46,209976021710500
23,209976021713700
70,209976021714500
35,209976021715200
106,209976021724400
53,209976021725400
160,209976021726100
80,209976021726900
40,209976021733500
20,209976021734200
10,209976021734900
5,209976021738100
16,209976021738900
8,209976021739600
4,209976021743000
2,209976021743900
1,209976021744600
