Intermediary Value,nanoTime
5459,209972569016200
16378,209972569017100
8189,209972569017800
24568,209972569018300
12284,209972569018800
6142,209972569019200
3071,209972569019700
9214,209972569020200
4607,209972569020700
13822,209972569021100
6911,209972569021600
20734,209972569021900
10367,209972569022300
31102,209972569022700
15551,209972569023000
46654,209972569023500
23327,209972569023900
69982,209972569024300
34991,209972569024700
104974,209972569025500
52487,209972569025900
157462,209972569026300
78731,209972569026800
236194,209972569027400
118097,209972569027800
354292,209972569028300
177146,209972569028800
88573,209972569029300
265720,209972569029800
132860,209972569030300
66430,209972569030600
33215,209972569031000
99646,209972569031600
49823,209972569032000
149470,209972569032300
74735,209972569032900
224206,209972569033300
112103,209972569033700
336310,209972569034200
168155,209972569034700
504466,209972569035000
252233,209972569035500
756700,209972569036100
378350,209972569036500
189175,209972569036900
567526,209972569037500
283763,209972569037900
851290,209972569038300
425645,209972569038800
1276936,209972569039200
638468,209972569039700
319234,209972569040500
159617,209972569041000
478852,209972569041400
239426,209972569041900
119713,209972569042400
359140,209972569042800
179570,209972569043300
89785,209972569043800
269356,209972569044300
134678,209972569044600
67339,209972569045300
202018,209972569045700
101009,209972569046000
303028,209972569046600
151514,209972569046900
75757,209972569047300
227272,209972569047800
113636,209972569048200
56818,209972569048500
28409,209972569049400
85228,209972569049900
42614,209972569050300
21307,209972569050700
63922,209972569051300
31961,209972569051600
95884,209972569052000
47942,209972569052800
23971,209972569053400
71914,209972569053700
35957,209972569054300
107872,209972569054700
53936,209972569055100
26968,209972569055500
13484,209972569056000
6742,209972569056800
3371,209972569057200
10114,209972569057700
5057,209972569058200
15172,209972569058500
7586,209972569059100
3793,209972569059400
11380,209972569059800
5690,209972569060800
2845,209972569061200
8536,209972569061600
4268,209972569062100
2134,209972569062600
1067,209972569063000
3202,209972569063500
1601,209972569063900
4804,209972569064400
2402,209972569064700
1201,209972569065300
3604,209972569065600
1802,209972569066000
901,209972569066500
2704,209972569066900
1352,209972569067300
676,209972569067800
338,209972569068300
169,209972569068600
508,209972569069200
254,209972569069700
127,209972569070100
382,209972569070500
191,209972569071000
574,209972569071300
287,209972569071700
862,209972569072300
431,209972569072600
1294,209972569073100
647,209972569073800
1942,209972569074100
971,209972569074500
2914,209972569074900
1457,209972569075200
4372,209972569075600
2186,209972569076000
1093,209972569076300
3280,209972569076700
1640,209972569077000
820,209972569077500
410,209972569077800
205,209972569078200
616,209972569078700
308,209972569079100
154,209972569079400
77,209972569079800
232,209972569080300
116,209972569080600
58,209972569081000
29,209972569081400
88,209972569081900
44,209972569082300
22,209972569082600
11,209972569083200
34,209972569083600
17,209972569084200
52,209972569084500
26,209972569085000
13,209972569085600
40,209972569085900
20,209972569086300
10,209972569086600
5,209972569087100
16,209972569087600
8,209972569087900
4,209972569088400
2,209972569088800
1,209972569089100
