Intermediary Value,nanoTime
658,209975687035200
329,209975687036300
988,209975687036800
494,209975687039500
247,209975687039900
742,209975687040300
371,209975687043000
1114,209975687043400
557,209975687043900
1672,209975687046500
836,209975687047200
418,209975687047600
209,209975687050300
628,209975687051200
314,209975687051500
157,209975687054100
472,209975687054700
236,209975687055100
118,209975687055500
59,209975687058300
178,209975687058800
89,209975687059100
268,209975687061700
134,209975687062200
67,209975687070000
202,209975687073900
101,209975687074400
304,209975687074800
152,209975687077300
76,209975687078000
38,209975687078400
19,209975687081100
58,209975687082000
29,209975687082400
88,209975687084800
44,209975687085600
22,209975687086000
11,209975687086400
34,209975687089200
17,209975687089700
52,209975687090000
26,209975687092800
13,209975687093300
40,209975687093600
20,209975687096500
10,209975687097000
5,209975687097400
16,209975687100100
8,209975687100800
4,209975687101300
2,209975687103600
1,209975687104200
