Intermediary Value,nanoTime
2418,209976616107000
1209,209976616109400
3628,209976616114400
1814,209976616116000
907,209976616117700
2722,209976616122400
1361,209976616123900
4084,209976616125500
2042,209976616143000
1021,209976616144600
3064,209976616146000
1532,209976616149700
766,209976616150400
383,209976616151000
1150,209976616151600
575,209976616157100
1726,209976616158600
863,209976616160100
2590,209976616164600
1295,209976616166100
3886,209976616167600
1943,209976616172500
5830,209976616174000
2915,209976616175600
8746,209976616180300
4373,209976616181800
13120,209976616183200
6560,209976616188400
3280,209976616190100
1640,209976616191700
820,209976616193200
410,209976616197500
205,209976616198900
616,209976616200300
308,209976616204800
154,209976616206300
77,209976616207800
232,209976616212200
116,209976616213700
58,209976616215100
29,209976616219700
88,209976616221200
44,209976616222700
22,209976616224200
11,209976616228600
34,209976616230100
17,209976616231500
52,209976616235900
26,209976616237400
13,209976616238800
40,209976616243400
20,209976616245000
10,209976616246400
5,209976616251000
16,209976616252400
8,209976616253800
4,209976616255300
2,209976616260100
1,209976616261600
