Intermediary Value,nanoTime
3846,209977151717300
1923,209977151720000
5770,209977151721800
2885,209977151723500
8656,209977151725100
4328,209977151726500
2164,209977151728000
1082,209977151729500
541,209977151731000
1624,209977151732200
812,209977151732700
406,209977151733300
203,209977151734000
610,209977151734700
305,209977151735300
916,209977151736000
458,209977151736600
229,209977151737200
688,209977151737900
344,209977151739600
172,209977151742300
86,209977151743800
43,209977151745300
130,209977151746800
65,209977151748200
196,209977151749600
98,209977151751200
49,209977151752700
148,209977151754200
74,209977151755800
37,209977151757300
112,209977151758900
56,209977151760300
28,209977151761800
14,209977151763200
7,209977151764700
22,209977151766300
11,209977151767800
34,209977151769400
17,209977151771000
52,209977151772600
26,209977151774100
13,209977151775500
40,209977151776900
20,209977151778400
10,209977151779800
5,209977151781300
16,209977151782700
8,209977151784200
4,209977151785600
2,209977151787000
1,209977151788600
