Intermediary Value,nanoTime
2854,209976425368300
1427,209976425369300
4282,209976425369800
2141,209976425370300
6424,209976425370700
3212,209976425371100
1606,209976425371500
803,209976425372000
2410,209976425372400
1205,209976425372800
3616,209976425373500
1808,209976425373900
904,209976425374300
452,209976425374900
226,209976425375200
113,209976425375600
340,209976425375900
170,209976425376300
85,209976425376700
256,209976425377200
128,209976425377900
64,209976425378300
32,209976425378700
16,209976425379200
8,209976425379500
4,209976425379900
2,209976425380400
1,209976425380800
