Intermediary Value,nanoTime
500,209971198267700
250,209971198272000
125,209971198273200
376,209971198274000
188,209971198277500
94,209971198278600
47,209971198279500
142,209971198282600
71,209971198283900
214,209971198284700
107,209971198285500
322,209971198288800
161,209971198289500
484,209971198290300
242,209971198293800
121,209971198294500
364,209971198295500
182,209971198298800
91,209971198299800
274,209971198300700
137,209971198304200
412,209971198305100
206,209971198305800
103,209971198308900
310,209971198309800
155,209971198310500
466,209971198313600
233,209971198315100
700,209971198315900
350,209971198316700
175,209971198320300
526,209971198321100
263,209971198322000
790,209971198325100
395,209971198326100
1186,209971198326800
593,209971198330500
1780,209971198331400
890,209971198332200
445,209971198335400
1336,209971198336500
668,209971198337400
334,209971198340800
167,209971198342000
502,209971198342800
251,209971198343600
754,209971198347400
377,209971198348200
1132,209971198348900
566,209971198352000
283,209971198352700
850,209971198353400
425,209971198356800
1276,209971198357700
638,209971198358500
319,209971198362100
958,209971198363000
479,209971198363700
1438,209971198367000
719,209971198368200
2158,209971198369500
1079,209971198372900
3238,209971198374400
1619,209971198375200
4858,209971198376200
2429,209971198379600
7288,209971198380500
3644,209971198381300
1822,209971198384600
911,209971198385500
2734,209971198386400
1367,209971198390100
4102,209971198391000
2051,209971198391900
6154,209971198395600
3077,209971198396800
9232,209971198397700
4616,209971198401200
2308,209971198402100
1154,209971198403000
577,209971198406400
1732,209971198407500
866,209971198408300
433,209971198409100
1300,209971198412500
650,209971198413400
325,209971198414400
976,209971198417700
488,209971198418600
244,209971198419300
122,209971198422400
61,209971198423300
184,209971198424100
92,209971198427700
46,209971198428700
23,209971198429600
70,209971198433300
35,209971198434500
106,209971198435800
53,209971198439800
160,209971198441500
80,209971198442500
40,209971198443300
20,209971198465100
10,209971198465800
5,209971198466500
16,209971198472300
8,209971198473000
4,209971198473600
2,209971198478600
1,209971198479500
