Intermediary Value,nanoTime
3702,209977096348100
1851,209977096349400
5554,209977096350100
2777,209977096350700
8332,209977096351100
4166,209977096351400
2083,209977096351900
6250,209977096352300
3125,209977096352900
9376,209977096353400
4688,209977096354000
2344,209977096354400
1172,209977096354800
586,209977096355200
293,209977096355800
880,209977096356400
440,209977096357300
220,209977096357700
110,209977096358000
55,209977096358500
166,209977096359100
83,209977096359400
250,209977096359900
125,209977096360200
376,209977096360600
188,209977096361300
94,209977096361700
47,209977096362100
142,209977096362500
71,209977096362900
214,209977096363300
107,209977096363600
322,209977096364000
161,209977096364600
484,209977096365100
242,209977096365600
121,209977096366000
364,209977096366400
182,209977096366800
91,209977096367200
274,209977096367500
137,209977096368200
412,209977096368600
206,209977096369000
103,209977096369400
310,209977096369800
155,209977096370200
466,209977096370500
233,209977096371000
700,209977096371300
350,209977096371700
175,209977096372300
526,209977096372800
263,209977096373200
790,209977096373800
395,209977096374200
1186,209977096374500
593,209977096375000
1780,209977096375400
890,209977096375800
445,209977096376200
1336,209977096376700
668,209977096377100
334,209977096377400
167,209977096377900
502,209977096378400
251,209977096378700
754,209977096379200
377,209977096379600
1132,209977096380200
566,209977096380700
283,209977096381200
850,209977096381500
425,209977096381900
1276,209977096382300
638,209977096382700
319,209977096383100
958,209977096383700
479,209977096384000
1438,209977096384400
719,209977096385100
2158,209977096385500
1079,209977096385900
3238,209977096386300
1619,209977096386900
4858,209977096387400
2429,209977096387800
7288,209977096388300
3644,209977096388700
1822,209977096389000
911,209977096389500
2734,209977096389900
1367,209977096390200
4102,209977096390700
2051,209977096391100
6154,209977096391500
3077,209977096392000
9232,209977096392700
4616,209977096393000
2308,209977096393500
1154,209977096393900
577,209977096394300
1732,209977096394600
866,209977096395000
433,209977096395600
1300,209977096396000
650,209977096396700
325,209977096397100
976,209977096397500
488,209977096397900
244,209977096398500
122,209977096398800
61,209977096399300
184,209977096399700
92,209977096400100
46,209977096400400
23,209977096400900
70,209977096401200
35,209977096401600
106,209977096402100
53,209977096402500
160,209977096402800
80,209977096403400
40,209977096403800
20,209977096404100
10,209977096404600
5,209977096405000
16,209977096405500
8,209977096405900
4,209977096406400
2,209977096406800
1,209977096407200
