Intermediary Value,nanoTime
1161,209976122685100
3484,209976122687600
1742,209976122692500
871,209976122694300
2614,209976122695800
1307,209976122700400
3922,209976122701900
1961,209976122703400
5884,209976122704800
2942,209976122709600
1471,209976122711100
4414,209976122712600
2207,209976122717200
6622,209976122718700
3311,209976122720200
9934,209976122725000
4967,209976122726600
14902,209976122728100
7451,209976122732800
22354,209976122734300
11177,209976122735900
33532,209976122740400
16766,209976122742000
8383,209976122743500
25150,209976122745000
12575,209976122749900
37726,209976122751500
18863,209976122753000
56590,209976122757500
28295,209976122759000
84886,209976122760600
42443,209976122765400
127330,209976122767000
63665,209976122768700
190996,209976122773300
95498,209976122775000
47749,209976122776500
143248,209976122778000
71624,209976122782200
35812,209976122782900
17906,209976122783500
8953,209976122789200
26860,209976122790800
13430,209976122792400
6715,209976122797400
20146,209976122798800
10073,209976122800400
30220,209976122805700
15110,209976122807400
7555,209976122809000
22666,209976122813700
11333,209976122815400
34000,209976122817100
17000,209976122818700
8500,209976122823500
4250,209976122824900
2125,209976122826400
6376,209976122831500
3188,209976122833100
1594,209976122834600
797,209976122839200
2392,209976122840700
1196,209976122842200
598,209976122846800
299,209976122848300
898,209976122849800
449,209976122851300
1348,209976122855800
674,209976122857400
337,209976122858900
1012,209976122863300
506,209976122864800
253,209976122866300
760,209976122870900
380,209976122872400
190,209976122873900
95,209976122878500
286,209976122880000
143,209976122881500
430,209976122885900
215,209976122887400
646,209976122888900
323,209976122890300
970,209976122895000
485,209976122896500
1456,209976122897900
728,209976122902700
364,209976122904200
182,209976122905700
91,209976122910200
274,209976122911700
137,209976122913200
412,209976122917600
206,209976122919100
103,209976122920600
310,209976122929100
155,209976122933600
466,209976122934400
233,209976122934900
700,209976122941200
350,209976122942700
175,209976122944200
526,209976122948900
263,209976122950400
790,209976122951800
395,209976122956200
1186,209976122957700
593,209976122959200
1780,209976122960600
890,209976122965300
445,209976122966800
1336,209976122968200
668,209976122973000
334,209976122974600
167,209976122976100
502,209976122980600
251,209976122982100
754,209976122983500
377,209976122988300
1132,209976122989800
566,209976122991300
283,209976122992700
850,209976122997300
425,209976122998800
1276,209976123000300
638,209976123005100
319,209976123006600
958,209976123008100
479,209976123012700
1438,209976123014200
719,209976123015700
2158,209976123020400
1079,209976123021900
3238,209976123023400
1619,209976123027900
4858,209976123029500
2429,209976123031000
7288,209976123032500
3644,209976123037100
1822,209976123038600
911,209976123040100
2734,209976123044500
1367,209976123046000
4102,209976123047400
2051,209976123052200
6154,209976123053700
3077,209976123055200
9232,209976123059800
4616,209976123061300
2308,209976123062800
1154,209976123064300
577,209976123069200
1732,209976123070700
866,209976123072200
433,209976123076800
1300,209976123078200
650,209976123079700
325,209976123084600
976,209976123086100
488,209976123087500
244,209976123091900
122,209976123093400
61,209976123094900
184,209976123096300
92,209976123100800
46,209976123102200
23,209976123103700
70,209976123108200
35,209976123109600
106,209976123111100
53,209976123115500
160,209976123117000
80,209976123118500
40,209976123122700
20,209976123124200
10,209976123125600
5,209976123129900
16,209976123131400
8,209976123132800
4,209976123134200
2,209976123138500
1,209976123139900
