Intermediary Value,nanoTime
3270,209976943635700
1635,209976943637300
4906,209976943638300
2453,209976943639200
7360,209976943639800
3680,209976943640400
1840,209976943641500
920,209976943642200
460,209976943642900
230,209976943643600
115,209976943644300
346,209976943645000
173,209976943645700
520,209976943646300
260,209976943647000
130,209976943647600
65,209976943648200
196,209976943649000
98,209976943649600
49,209976943650300
148,209976943650800
74,209976943651400
37,209976943652000
112,209976943652800
56,209976943653400
28,209976943654200
14,209976943655700
7,209976943657100
22,209976943658700
11,209976943660200
34,209976943661600
17,209976943663100
52,209976943664600
26,209976943666100
13,209976943667600
40,209976943669100
20,209976943670500
10,209976943672100
5,209976943673500
16,209976943674900
8,209976943676500
4,209976943677900
2,209976943679400
1,209976943680900
