Intermediary Value,nanoTime
5303,209972530181800
15910,209972530185000
7955,209972530186800
23866,209972530188300
11933,209972530190000
35800,209972530191600
17900,209972530193100
8950,209972530194800
4475,209972530196400
13426,209972530197900
6713,209972530199800
20140,209972530201300
10070,209972530203100
5035,209972530204500
15106,209972530205300
7553,209972530205900
22660,209972530207300
11330,209972530210000
5665,209972530211500
16996,209972530212900
8498,209972530214800
4249,209972530216500
12748,209972530218100
6374,209972530219800
3187,209972530221500
9562,209972530223000
4781,209972530224500
14344,209972530226100
7172,209972530227600
3586,209972530229100
1793,209972530230400
5380,209972530231000
2690,209972530231900
1345,209972530234400
4036,209972530235900
2018,209972530237400
1009,209972530238900
3028,209972530240400
1514,209972530242000
757,209972530243500
2272,209972530245100
1136,209972530246600
568,209972530248200
284,209972530249000
142,209972530249600
71,209972530250600
214,209972530253100
107,209972530254600
322,209972530256200
161,209972530257700
484,209972530259300
242,209972530260900
121,209972530262500
364,209972530264100
182,209972530265800
91,209972530267300
274,209972530268700
137,209972530270300
412,209972530271800
206,209972530273300
103,209972530274800
310,209972530276300
155,209972530277800
466,209972530278600
233,209972530279200
700,209972530280000
350,209972530282700
175,209972530284200
526,209972530285600
263,209972530287100
790,209972530288600
395,209972530290200
1186,209972530291900
593,209972530293500
1780,209972530295200
890,209972530296900
445,209972530298600
1336,209972530300200
668,209972530301900
334,209972530303500
167,209972530305200
502,209972530306900
251,209972530308500
754,209972530310100
377,209972530311800
1132,209972530313400
566,209972530315100
283,209972530316800
850,209972530318400
425,209972530320000
1276,209972530321700
638,209972530323400
319,209972530325000
958,209972530326700
479,209972530328300
1438,209972530329900
719,209972530331700
2158,209972530333300
1079,209972530335000
3238,209972530336700
1619,209972530338400
4858,209972530340400
2429,209972530342100
7288,209972530343700
3644,209972530345500
1822,209972530347200
911,209972530348900
2734,209972530350500
1367,209972530352200
4102,209972530353800
2051,209972530355600
6154,209972530357200
3077,209972530358900
9232,209972530360500
4616,209972530362300
2308,209972530364000
1154,209972530365700
577,209972530367400
1732,209972530369100
866,209972530370800
433,209972530372500
1300,209972530374100
650,209972530375800
325,209972530377500
976,209972530379200
488,209972530380800
244,209972530382500
122,209972530384100
61,209972530385800
184,209972530387500
92,209972530389200
46,209972530390800
23,209972530392400
70,209972530394000
35,209972530395700
106,209972530397300
53,209972530398900
160,209972530400500
80,209972530402200
40,209972530403800
20,209972530405400
10,209972530407100
5,209972530408700
16,209972530410300
8,209972530411900
4,209972530413600
2,209972530415100
1,209972530416700
