Intermediary Value,nanoTime
3402,209976990391900
1701,209976990394100
5104,209976990399400
2552,209976990401000
1276,209976990402600
638,209976990407500
319,209976990409200
958,209976990410800
479,209976990415500
1438,209976990417100
719,209976990418800
2158,209976990420300
1079,209976990424900
3238,209976990426600
1619,209976990428200
4858,209976990433000
2429,209976990434600
7288,209976990436200
3644,209976990441200
1822,209976990442800
911,209976990444400
2734,209976990457100
1367,209976990458800
4102,209976990460400
2051,209976990465200
6154,209976990466800
3077,209976990468400
9232,209976990470000
4616,209976990474900
2308,209976990476500
1154,209976990478000
577,209976990482800
1732,209976990484400
866,209976990486000
433,209976990490900
1300,209976990492500
650,209976990494100
325,209976990498800
976,209976990500400
488,209976990502000
244,209976990503600
122,209976990508500
61,209976990510100
184,209976990511600
92,209976990516400
46,209976990518100
23,209976990519600
70,209976990524400
35,209976990525900
106,209976990527500
53,209976990532100
160,209976990533600
80,209976990535200
40,209976990536700
20,209976990541300
10,209976990542900
5,209976990544400
16,209976990549200
8,209976990550700
4,209976990552300
2,209976990557100
1,209976990558600
