Intermediary Value,nanoTime
3570,209977044391300
1785,209977044393800
5356,209977044395600
2678,209977044397300
1339,209977044398800
4018,209977044400300
2009,209977044401700
6028,209977044403200
3014,209977044404600
1507,209977044406100
4522,209977044407600
2261,209977044409100
6784,209977044410500
3392,209977044412000
1696,209977044413500
848,209977044415000
424,209977044416600
212,209977044418000
106,209977044419400
53,209977044420900
160,209977044422400
80,209977044423900
40,209977044425400
20,209977044426800
10,209977044428200
5,209977044429700
16,209977044431100
8,209977044432600
4,209977044434000
2,209977044435400
1,209977044436800
