Intermediary Value,nanoTime
5247,209977629029500
15742,209977629032000
7871,209977629033800
23614,209977629035600
11807,209977629037100
35422,209977629038700
17711,209977629040300
53134,209977629042200
26567,209977629043900
79702,209977629045500
39851,209977629047100
119554,209977629048700
59777,209977629050600
179332,209977629052300
89666,209977629054000
44833,209977629055700
134500,209977629057300
67250,209977629059000
33625,209977629060600
100876,209977629062200
50438,209977629063900
25219,209977629065600
75658,209977629067200
37829,209977629068800
113488,209977629070500
56744,209977629072200
28372,209977629073800
14186,209977629075600
7093,209977629077200
21280,209977629078900
10640,209977629080600
5320,209977629082200
2660,209977629083800
1330,209977629085400
665,209977629087000
1996,209977629088500
998,209977629090100
499,209977629091500
1498,209977629093000
749,209977629094700
2248,209977629096200
1124,209977629097600
562,209977629099300
281,209977629100700
844,209977629102100
422,209977629103700
211,209977629105100
634,209977629106400
317,209977629107900
952,209977629109300
476,209977629111000
238,209977629112400
119,209977629113900
358,209977629115200
179,209977629116600
538,209977629118100
269,209977629119500
808,209977629120800
404,209977629122300
202,209977629123700
101,209977629125100
304,209977629126400
152,209977629127800
76,209977629129200
38,209977629130600
19,209977629132200
58,209977629133700
29,209977629135300
88,209977629136800
44,209977629138200
22,209977629139600
11,209977629141100
34,209977629142500
17,209977629143900
52,209977629145300
26,209977629146600
13,209977629148000
40,209977629149400
20,209977629150800
10,209977629152200
5,209977629153500
16,209977629154900
8,209977629156300
4,209977629157700
2,209977629159100
1,209977629160500
