Intermediary Value,nanoTime
1370,209971453323800
685,209971453325200
2056,209971453325800
1028,209971453326400
514,209971453329000
257,209971453329400
772,209971453329800
386,209971453332300
193,209971453332800
580,209971453333200
290,209971453335600
145,209971453336200
436,209971453336600
218,209971453339200
109,209971453339800
328,209971453340300
164,209971453342600
82,209971453343300
41,209971453343800
124,209971453344300
62,209971453346700
31,209971453347100
94,209971453347500
47,209971453349900
142,209971453350500
71,209971453350900
214,209971453353200
107,209971453353800
322,209971453354300
161,209971453356600
484,209971453357400
242,209971453357700
121,209971453358100
364,209971453360900
182,209971453361500
91,209971453361900
274,209971453364500
137,209971453365300
412,209971453365700
206,209971453368300
103,209971453368900
310,209971453369400
155,209971453371600
466,209971453372400
233,209971453372700
700,209971453373200
350,209971453375600
175,209971453376000
526,209971453376400
263,209971453378800
790,209971453379200
395,209971453379600
1186,209971453381900
593,209971453382400
1780,209971453382800
890,209971453385300
445,209971453385700
1336,209971453386000
668,209971453386500
334,209971453389100
167,209971453389400
502,209971453389800
251,209971453392200
754,209971453392600
377,209971453393000
1132,209971453395400
566,209971453395800
283,209971453396300
850,209971453398500
425,209971453398900
1276,209971453399300
638,209971453399800
319,209971453402300
958,209971453402700
479,209971453403000
1438,209971453405300
719,209971453405700
2158,209971453406100
1079,209971453408400
3238,209971453408800
1619,209971453409200
4858,209971453411400
2429,209971453411900
7288,209971453412400
3644,209971453414600
1822,209971453415400
911,209971453415800
2734,209971453416200
1367,209971453418500
4102,209971453418900
2051,209971453419400
6154,209971453421900
3077,209971453422200
9232,209971453422600
4616,209971453424800
2308,209971453425300
1154,209971453425800
577,209971453428100
1732,209971453428500
866,209971453428900
433,209971453429300
1300,209971453431700
650,209971453432000
325,209971453432400
976,209971453434800
488,209971453435200
244,209971453435600
122,209971453438200
61,209971453438500
184,209971453439000
92,209971453441200
46,209971453442000
23,209971453442400
70,209971453442900
35,209971453445200
106,209971453445600
53,209971453446200
160,209971453448600
80,209971453448900
40,209971453449300
20,209971453451600
10,209971453452000
5,209971453452500
16,209971453454800
8,209971453455200
4,209971453455700
2,209971453456100
1,209971453458800
