Intermediary Value,nanoTime
249,209975752959200
748,209975752985000
374,209975752996200
187,209975753001900
562,209975753006900
281,209975753015300
844,209975753020700
422,209975753025700
211,209975753034300
634,209975753039600
317,209975753044400
952,209975753052800
476,209975753058000
238,209975753063300
119,209975753072200
358,209975753077300
179,209975753082400
538,209975753091300
269,209975753096600
808,209975753102000
404,209975753110700
202,209975753115900
101,209975753121100
304,209975753129900
152,209975753135100
76,209975753140000
38,209975753149200
19,209975753159100
58,209975753164800
29,209975753181900
88,209975753191400
44,209975753196600
22,209975753203200
11,209975753207600
34,209975753212500
17,209975753221400
52,209975753226600
26,209975753231700
13,209975753240100
40,209975753245300
20,209975753250600
10,209975753259000
5,209975753264000
16,209975753269300
8,209975753278200
4,209975753283400
2,209975753288200
1,209975753297800
