Intermediary Value,nanoTime
1521,209976262115600
4564,209976262119400
2282,209976262125200
1141,209976262127100
3424,209976262128800
1712,209976262133800
856,209976262135800
428,209976262137400
214,209976262142300
107,209976262144000
322,209976262145600
161,209976262147300
484,209976262152200
242,209976262153800
121,209976262155500
364,209976262160300
182,209976262161900
91,209976262163600
274,209976262168500
137,209976262170100
412,209976262171800
206,209976262176700
103,209976262178600
310,209976262180300
155,209976262182000
466,209976262186700
233,209976262188300
700,209976262189900
350,209976262195000
175,209976262196500
526,209976262198000
263,209976262203600
790,209976262205300
395,209976262206800
1186,209976262212300
593,209976262213900
1780,209976262215500
890,209976262217100
445,209976262222400
1336,209976262223900
668,209976262225500
334,209976262230900
167,209976262232500
502,209976262234100
251,209976262239400
754,209976262241000
377,209976262242600
1132,209976262247500
566,209976262249400
283,209976262251000
850,209976262252500
425,209976262257700
1276,209976262259300
638,209976262261000
319,209976262266100
958,209976262267700
479,209976262269400
1438,209976262274400
719,209976262276100
2158,209976262277700
1079,209976262282700
3238,209976262284400
1619,209976262286100
4858,209976262290900
2429,209976262293100
7288,209976262294800
3644,209976262296500
1822,209976262301600
911,209976262303300
2734,209976262304900
1367,209976262309900
4102,209976262311500
2051,209976262313200
6154,209976262318200
3077,209976262319900
9232,209976262321500
4616,209976262333300
2308,209976262335000
1154,209976262336500
577,209976262338200
1732,209976262343000
866,209976262344700
433,209976262346300
1300,209976262351100
650,209976262352700
325,209976262354400
976,209976262359400
488,209976262361100
244,209976262362800
122,209976262367700
61,209976262369400
184,209976262371000
92,209976262372800
46,209976262378100
23,209976262379800
70,209976262381400
35,209976262386200
106,209976262387800
53,209976262389300
160,209976262394800
80,209976262396500
40,209976262398000
20,209976262403500
10,209976262405200
5,209976262406800
16,209976262411900
8,209976262414000
4,209976262415600
2,209976262417100
1,209976262421700
