Intermediary Value,nanoTime
3104,209971952148000
1552,209971952149000
776,209971952149600
388,209971952150100
194,209971952150600
97,209971952151000
292,209971952151400
146,209971952152000
73,209971952152400
220,209971952152700
110,209971952153600
55,209971952154000
166,209971952154300
83,209971952154900
250,209971952155300
125,209971952155800
376,209971952156300
188,209971952156700
94,209971952157200
47,209971952157600
142,209971952158100
71,209971952158500
214,209971952158900
107,209971952159400
322,209971952159800
161,209971952160200
484,209971952161000
242,209971952161400
121,209971952161700
364,209971952162400
182,209971952162900
91,209971952163200
274,209971952163600
137,209971952164100
412,209971952164600
206,209971952164900
103,209971952165700
310,209971952166100
155,209971952166500
466,209971952174100
233,209971952175000
700,209971952175700
350,209971952176500
175,209971952177200
526,209971952177800
263,209971952178300
790,209971952178800
395,209971952179100
1186,209971952179500
593,209971952180100
1780,209971952180600
890,209971952181100
445,209971952181900
1336,209971952182300
668,209971952182600
334,209971952183200
167,209971952183700
502,209971952184100
251,209971952184600
754,209971952185200
377,209971952185600
1132,209971952185900
566,209971952186500
283,209971952186900
850,209971952187300
425,209971952187900
1276,209971952188300
638,209971952188600
319,209971952189400
958,209971952190000
479,209971952190400
1438,209971952190900
719,209971952191300
2158,209971952191700
1079,209971952192100
3238,209971952192900
1619,209971952193300
4858,209971952193900
2429,209971952194500
7288,209971952194900
3644,209971952195300
1822,209971952195800
911,209971952196300
2734,209971952196600
1367,209971952197300
4102,209971952197800
2051,209971952198200
6154,209971952198700
3077,209971952199100
9232,209971952199500
4616,209971952199800
2308,209971952200700
1154,209971952201000
577,209971952201400
1732,209971952202000
866,209971952202400
433,209971952202800
1300,209971952203300
650,209971952203900
325,209971952204300
976,209971952204800
488,209971952205300
244,209971952205700
122,209971952206100
61,209971952206700
184,209971952207100
92,209971952207500
46,209971952208100
23,209971952208600
70,209971952208900
35,209971952209500
106,209971952209900
53,209971952210300
160,209971952210800
80,209971952211300
40,209971952211600
20,209971952211900
10,209971952212800
5,209971952213200
16,209971952213600
8,209971952214100
4,209971952214600
2,209971952214900
1,209971952215500
