Intermediary Value,nanoTime
359,209971144365100
1078,209971144375700
539,209971144379600
1618,209971144383000
809,209971144402600
2428,209971144406100
1214,209971144409600
607,209971144416300
1822,209971144419900
911,209971144423300
2734,209971144429900
1367,209971144433300
4102,209971144436600
2051,209971144480500
6154,209971144484800
3077,209971144488100
9232,209971144495800
4616,209971144499200
2308,209971144502500
1154,209971144509600
577,209971144513000
1732,209971144516300
866,209971144523300
433,209971144526600
1300,209971144529900
650,209971144536900
325,209971144540200
976,209971144543600
488,209971144550200
244,209971144572100
122,209971144575800
61,209971144583400
184,209971144587200
92,209971144590600
46,209971144597200
23,209971144600500
70,209971144603800
35,209971144610300
106,209971144613700
53,209971144617000
160,209971144623500
80,209971144627100
40,209971144630500
20,209971144637100
10,209971144640400
5,209971144643700
16,209971144656900
8,209971144659000
4,209971144662500
2,209971144669400
1,209971144672800
