Intermediary Value,nanoTime
830,209971307095900
415,209971307099200
1246,209971307100000
623,209971307100700
1870,209971307103100
935,209971307103700
2806,209971307104100
1403,209971307104600
4210,209971307107300
2105,209971307107700
6316,209971307108000
3158,209971307110600
1579,209971307111200
4738,209971307111600
2369,209971307114000
7108,209971307114600
3554,209971307115100
1777,209971307117400
5332,209971307118000
2666,209971307118400
1333,209971307118800
4000,209971307121600
2000,209971307122100
1000,209971307122500
500,209971307125200
250,209971307125700
125,209971307126100
376,209971307128400
188,209971307129200
94,209971307129500
47,209971307132000
142,209971307132600
71,209971307133000
214,209971307133500
107,209971307136100
322,209971307136500
161,209971307136800
484,209971307139200
242,209971307139700
121,209971307140100
364,209971307142600
182,209971307143200
91,209971307143500
274,209971307145900
137,209971307146400
412,209971307146800
206,209971307149000
103,209971307149400
310,209971307149900
155,209971307150300
466,209971307152600
233,209971307152900
700,209971307153400
350,209971307155700
175,209971307156000
526,209971307156400
263,209971307165500
790,209971307166200
395,209971307166800
1186,209971307169700
593,209971307170300
1780,209971307170700
890,209971307171000
445,209971307173500
1336,209971307173900
668,209971307174200
334,209971307176800
167,209971307177400
502,209971307177700
251,209971307180100
754,209971307180600
377,209971307181000
1132,209971307183100
566,209971307183700
283,209971307184200
850,209971307184600
425,209971307187300
1276,209971307187600
638,209971307188000
319,209971307190500
958,209971307191000
479,209971307191400
1438,209971307193900
719,209971307194400
2158,209971307194900
1079,209971307197300
3238,209971307197800
1619,209971307198200
4858,209971307198600
2429,209971307201300
7288,209971307201800
3644,209971307202100
1822,209971307204500
911,209971307205000
2734,209971307205400
1367,209971307208000
4102,209971307208600
2051,209971307209000
6154,209971307211800
3077,209971307212400
9232,209971307212900
4616,209971307215400
2308,209971307216400
1154,209971307216800
577,209971307217200
1732,209971307219600
866,209971307220100
433,209971307220400
1300,209971307222800
650,209971307223300
325,209971307223700
976,209971307226200
488,209971307226700
244,209971307227100
122,209971307229500
61,209971307230100
184,209971307230500
92,209971307230900
46,209971307233400
23,209971307233700
70,209971307234100
35,209971307236300
106,209971307236700
53,209971307237000
160,209971307239700
80,209971307240200
40,209971307240600
20,209971307242700
10,209971307243200
5,209971307243700
16,209971307244200
8,209971307246600
4,209971307247000
2,209971307247300
1,209971307249600
