Intermediary Value,nanoTime
1238,209971419151200
619,209971419154200
1858,209971419155000
929,209971419155600
2788,209971419156100
1394,209971419160200
697,209971419160600
2092,209971419161000
1046,209971419163500
523,209971419164000
1570,209971419164400
785,209971419168200
2356,209971419168800
1178,209971419169200
589,209971419171600
1768,209971419172100
884,209971419172500
442,209971419176200
221,209971419177100
664,209971419177500
332,209971419177900
166,209971419180200
83,209971419180900
250,209971419181400
125,209971419185200
376,209971419185900
188,209971419186300
94,209971419188700
47,209971419189300
142,209971419189800
71,209971419193700
214,209971419194300
107,209971419194600
322,209971419195000
161,209971419198800
484,209971419199100
242,209971419199500
121,209971419201800
364,209971419202200
182,209971419202500
91,209971419204800
274,209971419205300
137,209971419205800
412,209971419208300
206,209971419208600
103,209971419209000
310,209971419209400
155,209971419211800
466,209971419212100
233,209971419212600
700,209971419215000
350,209971419215300
175,209971419215700
526,209971419217800
263,209971419218200
790,209971419218700
395,209971419220700
1186,209971419221100
593,209971419221600
1780,209971419222000
890,209971419224400
445,209971419224700
1336,209971419225100
668,209971419227600
334,209971419228000
167,209971419228300
502,209971419230700
251,209971419231000
754,209971419231400
377,209971419233600
1132,209971419233900
566,209971419234300
283,209971419234700
850,209971419237100
425,209971419237400
1276,209971419237900
638,209971419240200
319,209971419240600
958,209971419240900
479,209971419243100
1438,209971419243600
719,209971419243900
2158,209971419246200
1079,209971419246700
3238,209971419247200
1619,209971419249400
4858,209971419250000
2429,209971419250300
7288,209971419250700
3644,209971419253000
1822,209971419253300
911,209971419253700
2734,209971419256200
1367,209971419256600
4102,209971419256900
2051,209971419259200
6154,209971419259600
3077,209971419259900
9232,209971419262300
4616,209971419262700
2308,209971419263300
1154,209971419263800
577,209971419266200
1732,209971419266500
866,209971419266900
433,209971419269300
1300,209971419269600
650,209971419270000
325,209971419272300
976,209971419272700
488,209971419273100
244,209971419275500
122,209971419275900
61,209971419276400
184,209971419276800
92,209971419279300
46,209971419279700
23,209971419280000
70,209971419282600
35,209971419283000
106,209971419283400
53,209971419285600
160,209971419286000
80,209971419286300
40,209971419288900
20,209971419289300
10,209971419289800
5,209971419290300
16,209971419292600
8,209971419293000
4,209971419293400
2,209971419295600
1,209971419296000
