Intermediary Value,nanoTime
5496,209977702595200
2748,209977702596200
1374,209977702596900
687,209977702597400
2062,209977702597900
1031,209977702598500
3094,209977702598800
1547,209977702599200
4642,209977702599700
2321,209977702600100
6964,209977702600400
3482,209977702600800
1741,209977702601500
5224,209977702601900
2612,209977702602400
1306,209977702602800
653,209977702603200
1960,209977702603600
980,209977702604000
490,209977702604500
245,209977702605000
736,209977702605600
368,209977702606100
184,209977702606400
92,209977702606900
46,209977702607400
23,209977702607800
70,209977702608300
35,209977702608800
106,209977702609300
53,209977702609700
160,209977702610100
80,209977702610500
40,209977702610800
20,209977702611200
10,209977702611600
5,209977702612000
16,209977702612500
8,209977702613100
4,209977702613500
2,209977702613900
1,209977702614300
