Intermediary Value,nanoTime
1379,209971455846500
4138,209971455847800
2069,209971455851300
6208,209971455852200
3104,209971455852900
1552,209971455856500
776,209971455857600
388,209971455858500
194,209971455859200
97,209971455862100
292,209971455862700
146,209971455863300
73,209971455866800
220,209971455867300
110,209971455867900
55,209971455871200
166,209971455872000
83,209971455872700
250,209971455875500
125,209971455876300
376,209971455876900
188,209971455877800
94,209971455880900
47,209971455881500
142,209971455882000
71,209971455885000
214,209971455885600
107,209971455886100
322,209971455889000
161,209971455889700
484,209971455890400
242,209971455893700
121,209971455894700
364,209971455895500
182,209971455898600
91,209971455899500
274,209971455900200
137,209971455900800
412,209971455904300
206,209971455905100
103,209971455906000
310,209971455909600
155,209971455910400
466,209971455911100
233,209971455914600
700,209971455915400
350,209971455916100
175,209971455919300
526,209971455920600
263,209971455921500
790,209971455922200
395,209971455925200
1186,209971455926200
593,209971455927000
1780,209971455934300
890,209971455935100
445,209971455936000
1336,209971455939100
668,209971455940000
334,209971455940700
167,209971455943800
502,209971455944700
251,209971455945300
754,209971455946000
377,209971455949000
1132,209971455949700
566,209971455950300
283,209971455954200
850,209971455955000
425,209971455955700
1276,209971455959100
638,209971455959700
319,209971455960700
958,209971455964200
479,209971455965200
1438,209971455965900
719,209971455966600
2158,209971455969600
1079,209971455970300
3238,209971455971200
1619,209971455974500
4858,209971455975200
2429,209971455975800
7288,209971455979200
3644,209971455980300
1822,209971455981000
911,209971455984200
2734,209971455984800
1367,209971455985700
4102,209971455989000
2051,209971455989800
6154,209971455990700
3077,209971455991400
9232,209971455994500
4616,209971455995300
2308,209971455996100
1154,209971455999500
577,209971456000300
1732,209971456001100
866,209971456004100
433,209971456005200
1300,209971456006100
650,209971456009500
325,209971456010600
976,209971456011300
488,209971456012200
244,209971456015200
122,209971456015900
61,209971456016600
184,209971456019600
92,209971456020200
46,209971456021200
23,209971456024600
70,209971456025300
35,209971456026100
106,209971456029600
53,209971456030500
160,209971456031200
80,209971456032100
40,209971456035800
20,209971456036500
10,209971456037100
5,209971456040500
16,209971456041200
8,209971456042000
4,209971456046000
2,209971456046700
1,209971456047300
