Intermediary Value,nanoTime
1580,209971513979700
790,209971513981400
395,209971513982300
1186,209971513985800
593,209971513986700
1780,209971513987400
890,209971513990700
445,209971513991600
1336,209971513992200
668,209971513996200
334,209971513997200
167,209971513997800
502,209971513998400
251,209971514001900
754,209971514002500
377,209971514003100
1132,209971514006300
566,209971514007000
283,209971514007700
850,209971514010700
425,209971514011500
1276,209971514012100
638,209971514015200
319,209971514016200
958,209971514016800
479,209971514017600
1438,209971514021000
719,209971514021600
2158,209971514022300
1079,209971514025500
3238,209971514026100
1619,209971514026800
4858,209971514030300
2429,209971514031100
7288,209971514031700
3644,209971514035000
1822,209971514035900
911,209971514036500
2734,209971514040100
1367,209971514041200
4102,209971514041800
2051,209971514042500
6154,209971514046000
3077,209971514046600
9232,209971514047300
4616,209971514050700
2308,209971514051500
1154,209971514052100
577,209971514055700
1732,209971514056400
866,209971514057100
433,209971514060000
1300,209971514060900
650,209971514061500
325,209971514062200
976,209971514065300
488,209971514066000
244,209971514066600
122,209971514069800
61,209971514070400
184,209971514071100
92,209971514074800
46,209971514075700
23,209971514076400
70,209971514079900
35,209971514080900
106,209971514081500
53,209971514082200
160,209971514085700
80,209971514086300
40,209971514086900
20,209971514090400
10,209971514090900
5,209971514091500
16,209971514094900
8,209971514095600
4,209971514096200
2,209971514099700
1,209971514100300
