Intermediary Value,nanoTime
5627,209972611345500
16882,209972611346700
8441,209972611347300
25324,209972611347900
12662,209972611348500
6331,209972611348900
18994,209972611349300
9497,209972611349900
28492,209972611350200
14246,209972611350600
7123,209972611351200
21370,209972611351600
10685,209972611351900
32056,209972611352500
16028,209972611353100
8014,209972611353400
4007,209972611353900
12022,209972611354600
6011,209972611355100
18034,209972611355400
9017,209972611356000
27052,209972611356400
13526,209972611356800
6763,209972611357300
20290,209972611357900
10145,209972611358200
30436,209972611358700
15218,209972611359200
7609,209972611359600
22828,209972611360100
11414,209972611360600
5707,209972611361000
17122,209972611361500
8561,209972611362000
25684,209972611362500
12842,209972611362900
6421,209972611363500
19264,209972611363800
9632,209972611364200
4816,209972611364900
2408,209972611365300
1204,209972611365600
602,209972611366500
301,209972611367100
904,209972611367500
452,209972611368000
226,209972611368500
113,209972611368900
340,209972611369200
170,209972611370000
85,209972611370300
256,209972611370800
128,209972611371300
64,209972611371600
32,209972611372000
16,209972611372600
8,209972611373000
4,209972611373500
2,209972611374000
1,209972611374500
