Intermediary Value,nanoTime
220,209975531738900
110,209975531747900
55,209975531752500
166,209975531760600
83,209975531765100
250,209975531769400
125,209975531777700
376,209975531782400
188,209975531787100
94,209975531795000
47,209975531799600
142,209975531806000
71,209975531812200
214,209975531814300
107,209975531819900
322,209975531828900
161,209975531835600
484,209975531840300
242,209975531850200
121,209975531855000
364,209975531859500
182,209975531869700
91,209975531872500
274,209975531879400
137,209975531884000
412,209975531893700
206,209975531898300
103,209975531909100
310,209975531922000
155,209975531926800
466,209975531929700
233,209975531942200
700,209975531947100
350,209975531953000
175,209975531959200
526,209975531966100
263,209975531970600
790,209975531987500
395,209975531990600
1186,209975531997500
593,209975532006000
1780,209975532012400
890,209975532016600
445,209975532027100
1336,209975532031700
668,209975532034800
334,209975532043700
167,209975532048300
502,209975532053000
251,209975532061200
754,209975532065900
377,209975532070600
1132,209975532078800
566,209975532085300
283,209975532088700
850,209975532099700
425,209975532103800
1276,209975532109800
638,209975532118000
319,209975532122600
958,209975532128800
479,209975532135600
1438,209975532142500
719,209975532147000
2158,209975532156400
1079,209975532160900
3238,209975532165000
1619,209975532175500
4858,209975532179400
2429,209975532182600
7288,209975532192700
3644,209975532197500
1822,209975532203600
911,209975532211200
2734,209975532217300
1367,209975532221700
4102,209975532232300
2051,209975532236000
6154,209975532241500
3077,209975532250500
9232,209975532253800
4616,209975532261600
2308,209975532269000
1154,209975532273500
577,209975532280400
1732,209975532288000
866,209975532294400
433,209975532299300
1300,209975532309000
650,209975532313500
325,209975532318100
976,209975532326300
488,209975532331100
244,209975532335900
122,209975532343800
61,209975532348700
184,209975532353300
92,209975532359500
46,209975532368100
23,209975532372500
70,209975532377000
35,209975532385400
106,209975532390000
53,209975532394800
160,209975532402600
80,209975532407400
40,209975532412000
20,209975532421500
10,209975532425700
5,209975532429900
16,209975532439600
8,209975532442600
4,209975532448000
2,209975532457400
1,209975532460300
