Intermediary Value,nanoTime
4254,209977293655500
2127,209977293656700
6382,209977293657300
3191,209977293657900
9574,209977293658200
4787,209977293658800
14362,209977293659200
7181,209977293659700
21544,209977293660200
10772,209977293660600
5386,209977293661000
2693,209977293661500
8080,209977293662000
4040,209977293664900
2020,209977293665600
1010,209977293666100
505,209977293666800
1516,209977293667500
758,209977293668100
379,209977293668600
1138,209977293669000
569,209977293669500
1708,209977293669900
854,209977293670200
427,209977293670800
1282,209977293671400
641,209977293671700
1924,209977293672100
962,209977293672500
481,209977293672900
1444,209977293673200
722,209977293673700
361,209977293674100
1084,209977293674500
542,209977293675000
271,209977293675400
814,209977293675800
407,209977293676300
1222,209977293676800
611,209977293677200
1834,209977293677500
917,209977293678100
2752,209977293678400
1376,209977293678800
688,209977293679400
344,209977293679800
172,209977293680100
86,209977293680600
43,209977293681100
130,209977293681500
65,209977293682000
196,209977293682400
98,209977293682800
49,209977293683200
148,209977293683600
74,209977293684000
37,209977293684300
112,209977293684800
56,209977293685200
28,209977293685500
14,209977293686200
7,209977293686700
22,209977293687100
11,209977293687600
34,209977293688100
17,209977293688400
52,209977293688900
26,209977293689400
13,209977293689800
40,209977293690200
20,209977293690800
10,209977293691200
5,209977293691600
16,209977293692000
8,209977293692500
4,209977293692800
2,209977293693300
1,209977293693700
