Intermediary Value,nanoTime
1186,209975853459600
593,209975853462800
1780,209975853463500
890,209975853464100
445,209975853464600
1336,209975853467100
668,209975853467500
334,209975853467800
167,209975853470200
502,209975853470600
251,209975853471000
754,209975853473300
377,209975853473800
1132,209975853474200
566,209975853476600
283,209975853477400
850,209975853477700
425,209975853478200
1276,209975853481100
638,209975853481400
319,209975853481800
958,209975853484200
479,209975853484600
1438,209975853485000
719,209975853487400
2158,209975853487900
1079,209975853488300
3238,209975853490700
1619,209975853491300
4858,209975853491700
2429,209975853494100
7288,209975853494700
3644,209975853495100
1822,209975853495500
911,209975853497900
2734,209975853498300
1367,209975853498700
4102,209975853502100
2051,209975853502500
6154,209975853502900
3077,209975853505300
9232,209975853505700
4616,209975853506100
2308,209975853508500
1154,209975853509100
577,209975853509500
1732,209975853509900
866,209975853512400
433,209975853512800
1300,209975853513100
650,209975853515600
325,209975853516000
976,209975853516300
488,209975853518600
244,209975853519000
122,209975853519400
61,209975853521700
184,209975853522300
92,209975853522700
46,209975853525200
23,209975853525800
70,209975853526200
35,209975853526600
106,209975853529100
53,209975853529500
160,209975853529900
80,209975853532200
40,209975853532600
20,209975853533000
10,209975853535500
5,209975853535900
16,209975853536400
8,209975853538700
4,209975853539200
2,209975853539500
1,209975853539900
