Intermediary Value,nanoTime
4755,209977462732700
14266,209977462735000
7133,209977462736800
21400,209977462738400
10700,209977462740000
5350,209977462741700
2675,209977462743300
8026,209977462744800
4013,209977462746400
12040,209977462747800
6020,209977462749400
3010,209977462750900
1505,209977462752400
4516,209977462754000
2258,209977462755500
1129,209977462757200
3388,209977462758700
1694,209977462760200
847,209977462761700
2542,209977462763400
1271,209977462764900
3814,209977462766400
1907,209977462767900
5722,209977462769400
2861,209977462770900
8584,209977462772400
4292,209977462773900
2146,209977462775500
1073,209977462777000
3220,209977462778500
1610,209977462780100
805,209977462781600
2416,209977462783100
1208,209977462784700
604,209977462786200
302,209977462787700
151,209977462789200
454,209977462790700
227,209977462792200
682,209977462793700
341,209977462795200
1024,209977462796700
512,209977462798300
256,209977462799800
128,209977462801300
64,209977462802800
32,209977462804300
16,209977462805700
8,209977462807200
4,209977462808700
2,209977462810100
1,209977462811600
