Intermediary Value,nanoTime
894,209976026130900
447,209976026133400
1342,209976026135200
671,209976026136900
2014,209976026141600
1007,209976026143300
3022,209976026144900
1511,209976026149900
4534,209976026151400
2267,209976026152700
6802,209976026157400
3401,209976026158900
10204,209976026159600
5102,209976026162900
2551,209976026163700
7654,209976026164300
3827,209976026165000
11482,209976026170900
5741,209976026172500
17224,209976026174000
8612,209976026179000
4306,209976026180800
2153,209976026182300
6460,209976026187100
3230,209976026188600
1615,209976026190100
4846,209976026195100
2423,209976026196800
7270,209976026198400
3635,209976026203200
10906,209976026204800
5453,209976026206300
16360,209976026207900
8180,209976026212900
4090,209976026214400
2045,209976026216100
6136,209976026221500
3068,209976026223100
1534,209976026224800
767,209976026229600
2302,209976026231400
1151,209976026232900
3454,209976026237900
1727,209976026239400
5182,209976026241000
2591,209976026242600
7774,209976026247100
3887,209976026248800
11662,209976026250400
5831,209976026255100
17494,209976026256600
8747,209976026258200
26242,209976026263100
13121,209976026264600
39364,209976026266100
19682,209976026271600
9841,209976026273100
29524,209976026274600
14762,209976026279700
7381,209976026281500
22144,209976026282900
11072,209976026284400
5536,209976026290300
2768,209976026291800
1384,209976026293200
692,209976026298400
346,209976026299900
173,209976026301300
520,209976026306500
260,209976026308100
130,209976026309600
65,209976026315000
196,209976026316600
98,209976026318200
49,209976026319900
148,209976026324600
74,209976026326500
37,209976026328000
112,209976026332600
56,209976026334100
28,209976026335600
14,209976026340300
7,209976026342000
22,209976026343400
11,209976026348400
34,209976026350100
17,209976026351600
52,209976026353300
26,209976026358200
13,209976026359700
40,209976026361200
20,209976026366000
10,209976026367600
5,209976026369100
16,209976026373900
8,209976026375500
4,209976026377000
2,209976026381800
1,209976026383400
