Intermediary Value,nanoTime
4021,209976803532300
12064,209976803533900
6032,209976803534800
3016,209976803535900
1508,209976803536600
754,209976803537300
377,209976803538300
1132,209976803539200
566,209976803540000
283,209976803540900
850,209976803541800
425,209976803542600
1276,209976803543200
638,209976803544200
319,209976803544800
958,209976803545500
479,209976803546300
1438,209976803547500
719,209976803548100
2158,209976803548900
1079,209976803549600
3238,209976803550300
1619,209976803551200
4858,209976803552000
2429,209976803552600
7288,209976803553400
3644,209976803554300
1822,209976803554900
911,209976803555600
2734,209976803556500
1367,209976803557100
4102,209976803557800
2051,209976803589000
6154,209976803590000
3077,209976803590900
9232,209976803591700
4616,209976803592400
2308,209976803593100
1154,209976803593700
577,209976803594300
1732,209976803594700
866,209976803595300
433,209976803595900
1300,209976803596300
650,209976803596700
325,209976803597300
976,209976803597700
488,209976803598100
244,209976803598900
122,209976803599400
61,209976803599900
184,209976803600400
92,209976803600900
46,209976803601300
23,209976803601700
70,209976803602500
35,209976803603000
106,209976803603400
53,209976803604100
160,209976803604500
80,209976803604800
40,209976803605400
20,209976803606300
10,209976803606600
5,209976803607200
16,209976803607800
8,209976803608200
4,209976803608700
2,209976803609200
1,209976803609700
