Intermediary Value,nanoTime
5124,209977590325300
2562,209977590327200
1281,209977590328000
3844,209977590328700
1922,209977590330000
961,209977590330800
2884,209977590331600
1442,209977590332600
721,209977590333400
2164,209977590334100
1082,209977590335200
541,209977590336100
1624,209977590336800
812,209977590337600
406,209977590338800
203,209977590339500
610,209977590340200
305,209977590341300
916,209977590342100
458,209977590342600
229,209977590343700
688,209977590344300
344,209977590344900
172,209977590345900
86,209977590346600
43,209977590347400
130,209977590348200
65,209977590349200
196,209977590349900
98,209977590350600
49,209977590351700
148,209977590352400
74,209977590353000
37,209977590354100
112,209977590354800
56,209977590355500
28,209977590356500
14,209977590357100
7,209977590357600
22,209977590358400
11,209977590359500
34,209977590360100
17,209977590360800
52,209977590362100
26,209977590362700
13,209977590363400
40,209977590364300
20,209977590365100
10,209977590365800
5,209977590366800
16,209977590367500
8,209977590368200
4,209977590368900
2,209977590389800
1,209977590390500
