Intermediary Value,nanoTime
1226,209971416059200
613,209971416062300
1840,209971416062900
920,209971416063300
460,209971416065500
230,209971416066100
115,209971416066400
346,209971416068600
173,209971416069200
520,209971416069700
260,209971416070000
130,209971416072300
65,209971416072800
196,209971416073200
98,209971416075600
49,209971416075900
148,209971416076300
74,209971416078800
37,209971416079300
112,209971416079700
56,209971416082200
28,209971416082700
14,209971416083200
7,209971416083600
22,209971416086000
11,209971416086500
34,209971416086900
17,209971416089300
52,209971416089800
26,209971416090200
13,209971416092600
40,209971416093200
20,209971416093600
10,209971416096000
5,209971416096800
16,209971416097200
8,209971416097600
4,209971416099900
2,209971416100600
1,209971416101000
