Intermediary Value,nanoTime
3240,209976933198600
1620,209976933199800
810,209976933200500
405,209976933201100
1216,209976933201500
608,209976933202000
304,209976933202500
152,209976933202900
76,209976933203200
38,209976933203700
19,209976933204200
58,209976933204500
29,209976933205100
88,209976933205600
44,209976933205900
22,209976933206600
11,209976933207000
34,209976933207400
17,209976933207700
52,209976933208100
26,209976933208500
13,209976933209000
40,209976933209500
20,209976933210000
10,209976933210400
5,209976933210800
16,209976933211300
8,209976933211700
4,209976933212100
2,209976933212500
1,209976933212900
