Intermediary Value,nanoTime
919,209975773012000
2758,209975773013600
1379,209975773017500
4138,209975773018300
2069,209975773019100
6208,209975773022300
3104,209975773023000
1552,209975773023600
776,209975773027100
388,209975773028000
194,209975773028600
97,209975773032000
292,209975773033100
146,209975773033500
73,209975773034000
220,209975773036400
110,209975773036700
55,209975773037200
166,209975773039400
83,209975773039800
250,209975773040200
125,209975773043000
376,209975773043600
188,209975773044000
94,209975773046400
47,209975773047000
142,209975773047300
71,209975773047800
214,209975773050300
107,209975773050700
322,209975773051100
161,209975773053700
484,209975773054100
242,209975773054500
121,209975773056900
364,209975773057300
182,209975773057700
91,209975773060300
274,209975773060800
137,209975773061200
412,209975773061700
206,209975773064200
103,209975773064600
310,209975773065000
155,209975773067400
466,209975773067900
233,209975773068300
700,209975773070600
350,209975773071000
175,209975773071400
526,209975773073800
263,209975773074300
790,209975773074600
395,209975773075100
1186,209975773077500
593,209975773077900
1780,209975773078300
890,209975773080700
445,209975773081100
1336,209975773081400
668,209975773084000
334,209975773084500
167,209975773084900
502,209975773087200
251,209975773088000
754,209975773088300
377,209975773088900
1132,209975773091600
566,209975773092000
283,209975773092400
850,209975773094800
425,209975773095200
1276,209975773095600
638,209975773098200
319,209975773098700
958,209975773099000
479,209975773101300
1438,209975773101700
719,209975773102000
2158,209975773104300
1079,209975773104800
3238,209975773105200
1619,209975773105600
4858,209975773107900
2429,209975773108300
7288,209975773108700
3644,209975773111100
1822,209975773111500
911,209975773111900
2734,209975773114300
1367,209975773114700
4102,209975773115100
2051,209975773117500
6154,209975773117800
3077,209975773118200
9232,209975773118700
4616,209975773121200
2308,209975773121600
1154,209975773122000
577,209975773124400
1732,209975773124800
866,209975773125200
433,209975773127600
1300,209975773128000
650,209975773128400
325,209975773130800
976,209975773131200
488,209975773131500
244,209975773133800
122,209975773134300
61,209975773134700
184,209975773135100
92,209975773137400
46,209975773137800
23,209975773138200
70,209975773140600
35,209975773141000
106,209975773141400
53,209975773143700
160,209975773144100
80,209975773144400
40,209975773146800
20,209975773147200
10,209975773147600
5,209975773148000
16,209975773150700
8,209975773151100
4,209975773151500
2,209975773153900
1,209975773154300
