Intermediary Value,nanoTime
5005,209977106864100
15016,209977106865400
7508,209977106866300
3754,209977106867100
1877,209977106867500
5632,209977106867900
2816,209977106868500
1408,209977106868900
704,209977106869300
352,209977106869900
176,209977106870300
88,209977106870700
44,209977106871200
22,209977106871700
11,209977106872000
34,209977106872400
17,209977106872900
52,209977106873300
26,209977106873600
13,209977106874300
40,209977106874600
20,209977106875000
10,209977106875500
5,209977106876100
16,209977106876500
8,209977106876900
4,209977106877400
2,209977106877700
1,209977106878100
