Intermediary Value,nanoTime
2531,209971789825200
7594,209971789828800
3797,209971789829500
11392,209971789830100
5696,209971789832700
2848,209971789833100
1424,209971789833500
712,209971789836100
356,209971789836700
178,209971789837100
89,209971789839600
268,209971789840400
134,209971789840900
67,209971789841300
202,209971789843900
101,209971789844300
304,209971789844700
152,209971789847500
76,209971789848000
38,209971789848400
19,209971789851100
58,209971789851800
29,209971789852300
88,209971789854900
44,209971789855600
22,209971789855900
11,209971789856300
34,209971789858800
17,209971789859400
52,209971789859700
26,209971789862100
13,209971789863100
40,209971789863500
20,209971789865900
10,209971789866300
5,209971789867000
16,209971789869800
8,209971789870100
4,209971789870500
2,209971789871100
1,209971789879100
