Intermediary Value,nanoTime
5350,209977208996900
2675,209977208999000
8026,209977209000600
4013,209977209002200
12040,209977209003800
6020,209977209005400
3010,209977209007100
1505,209977209008900
4516,209977209010500
2258,209977209011900
1129,209977209013500
3388,209977209015000
1694,209977209016500
847,209977209018000
2542,209977209019400
1271,209977209021000
3814,209977209022400
1907,209977209023900
5722,209977209025300
2861,209977209026900
8584,209977209028400
4292,209977209029900
2146,209977209031500
1073,209977209033000
3220,209977209034400
1610,209977209035900
805,209977209037400
2416,209977209038800
1208,209977209040300
604,209977209041900
302,209977209043500
151,209977209045000
454,209977209046400
227,209977209047800
682,209977209049100
341,209977209050600
1024,209977209052100
512,209977209053600
256,209977209055000
128,209977209056500
64,209977209058000
32,209977209059500
16,209977209060900
8,209977209062300
4,209977209063800
2,209977209065300
1,209977209066700
