Intermediary Value,nanoTime
5115,209977587540200
15346,209977587541500
7673,209977587542500
23020,209977587543000
11510,209977587543400
5755,209977587544500
17266,209977587544800
8633,209977587545200
25900,209977587545900
12950,209977587546300
6475,209977587546700
19426,209977587547500
9713,209977587548100
29140,209977587548700
14570,209977587549200
7285,209977587550000
21856,209977587550400
10928,209977587550700
5464,209977587551400
2732,209977587551900
1366,209977587552300
683,209977587553000
2050,209977587553600
1025,209977587553900
3076,209977587554700
1538,209977587555200
769,209977587555600
2308,209977587556000
1154,209977587556800
577,209977587557100
1732,209977587557500
866,209977587558300
433,209977587558700
1300,209977587559300
650,209977587560100
325,209977587560500
976,209977587560900
488,209977587561700
244,209977587562200
122,209977587562500
61,209977587563400
184,209977587564300
92,209977587564600
46,209977587565100
23,209977587565800
70,209977587566200
35,209977587566800
106,209977587567500
53,209977587567900
160,209977587568200
80,209977587568900
40,209977587569400
20,209977587569700
10,209977587570400
5,209977587570900
16,209977587571400
8,209977587571800
4,209977587572500
2,209977587572900
1,209977587573200
