Intermediary Value,nanoTime
2584,209976342016200
1292,209976342017900
646,209976342018600
323,209976342019300
970,209976342020400
485,209976342021100
1456,209976342021700
728,209976342022500
364,209976342023200
182,209976342023800
91,209976342024500
274,209976342025500
137,209976342026000
412,209976342026700
206,209976342027500
103,209976342028000
310,209976342028600
155,209976342029500
466,209976342030100
233,209976342030700
700,209976342031300
350,209976342032000
175,209976342032500
526,209976342033400
263,209976342033800
790,209976342034200
395,209976342034600
1186,209976342035000
593,209976342035400
1780,209976342035700
890,209976342036200
445,209976342036600
1336,209976342037000
668,209976342037500
334,209976342037900
167,209976342038300
502,209976342038600
251,209976342039000
754,209976342039400
377,209976342039800
1132,209976342040300
566,209976342040600
283,209976342041000
850,209976342041600
425,209976342042000
1276,209976342042300
638,209976342042900
319,209976342043300
958,209976342043600
479,209976342044000
1438,209976342044400
719,209976342044900
2158,209976342045200
1079,209976342045800
3238,209976342046100
1619,209976342046500
4858,209976342047000
2429,209976342047400
7288,209976342047700
3644,209976342048300
1822,209976342048700
911,209976342049100
2734,209976342049800
1367,209976342050100
4102,209976342050500
2051,209976342050900
6154,209976342051200
3077,209976342051600
9232,209976342052100
4616,209976342052800
2308,209976342053300
1154,209976342053700
577,209976342054300
1732,209976342054600
866,209976342055000
433,209976342055600
1300,209976342055900
650,209976342056300
325,209976342056700
976,209976342057100
488,209976342057500
244,209976342057900
122,209976342058300
61,209976342058800
184,209976342059200
92,209976342059700
46,209976342060100
23,209976342060500
70,209976342061000
35,209976342061400
106,209976342061800
53,209976342062100
160,209976342062500
80,209976342062800
40,209976342063200
20,209976342063700
10,209976342064100
5,209976342064400
16,209976342064900
8,209976342065300
4,209976342065700
2,209976342066200
1,209976342066600
